dataset,split_seed,context_replicate,query_family,model,n_queries,variance_temperature,rho,rmse,nll,crps,coverage90
abalone,20260922,3,subset,tabpfn_projective,32,0.5051752417063301,0.25,0.4093961520031609,0.5515400192061792,0.2360577801235751,1.0
abalone,20260922,0,difference,tabpfn_projective,32,0.5051752417063301,0.25,1.370184451767997,1.556688971398958,0.6847235096498459,0.875
abalone,20260922,1,difference,tabpfn_projective,32,0.5051752417063301,0.25,1.292795869172949,1.828922910050908,0.7495535196434324,0.875
abalone,20260922,2,difference,tabpfn_projective,32,0.5051752417063301,0.25,1.2538077746230756,1.9213416726585293,0.8118177038480405,0.9375
abalone,20260922,3,difference,tabpfn_projective,32,0.5051752417063301,0.25,1.3144705159579653,1.6877571013749368,0.7533075838527821,0.84375
abalone,20260922,0,dense,tabpfn_projective,32,0.5051752417063301,0.25,0.790555514121626,1.1012791950663705,0.4195226356695263,0.9375
abalone,20260922,1,dense,tabpfn_projective,32,0.5051752417063301,0.25,0.9028758043403772,1.3854774986525755,0.5422629175149873,0.96875
abalone,20260922,2,dense,tabpfn_projective,32,0.5051752417063301,0.25,0.7426725414451093,1.5194739224496563,0.5227380353106292,1.0
abalone,20260922,3,dense,tabpfn_projective,32,0.5051752417063301,0.25,1.04894210298856,1.6502226119885055,0.6114963409945487,0.8125
abalone,20260922,0,scaled_dense,tabpfn_projective,32,0.5051752417063301,0.25,2.0196106913218257,1.9548792978608032,1.023253216550707,0.9375
abalone,20260922,1,scaled_dense,tabpfn_projective,32,0.5051752417063301,0.25,2.2374449570201054,2.233891533506202,1.29504287274798,0.96875
abalone,20260922,2,scaled_dense,tabpfn_projective,32,0.5051752417063301,0.25,1.6018199453419488,2.375932847351237,1.21432019863013,1.0
abalone,20260922,3,scaled_dense,tabpfn_projective,32,0.5051752417063301,0.25,2.469539231088356,2.4837446091241606,1.4262580736408963,0.8125
abalone,20260922,0,point,tabicl_independent,32,2.221104191346349,,0.9023573173302364,1.3625002140506837,0.4904776526735522,0.96875
abalone,20260922,1,point,tabicl_independent,32,2.221104191346349,,1.2557667771372856,2.657566388420227,0.6936421313913486,0.65625
abalone,20260922,2,point,tabicl_independent,32,2.221104191346349,,0.8090138268818308,1.243465876830383,0.4740538021748268,0.90625
abalone,20260922,3,point,tabicl_independent,32,2.221104191346349,,0.9463368713201435,1.6868383747851785,0.5380298067093247,0.875
abalone,20260922,0,subset,tabicl_independent,32,2.221104191346349,,0.512199640935051,0.7252254588611088,0.2727870163692207,0.9375
abalone,20260922,1,subset,tabicl_independent,32,2.221104191346349,,0.7272187418270646,1.4185107671141954,0.4293278398492797,0.78125
abalone,20260922,2,subset,tabicl_independent,32,2.221104191346349,,0.3330633960216174,0.608473284217396,0.2219062669691508,1.0
abalone,20260922,3,subset,tabicl_independent,32,2.221104191346349,,0.4043286908722184,0.6901866615663617,0.2447626702398285,0.96875
abalone,20260922,0,difference,tabicl_independent,32,2.221104191346349,,1.2989400146005117,1.7150718107609024,0.7120315732340146,0.96875
abalone,20260922,1,difference,tabicl_independent,32,2.221104191346349,,1.1179831898150057,1.68343269660017,0.6382793712618806,0.84375
abalone,20260922,2,difference,tabicl_independent,32,2.221104191346349,,1.1537512017005838,2.0530630599983297,0.7170157652566371,0.9375
abalone,20260922,3,difference,tabicl_independent,32,2.221104191346349,,1.289552637616521,1.6741260732808094,0.7365969306335761,1.0
abalone,20260922,0,dense,tabicl_independent,32,2.221104191346349,,0.8372129542959523,1.3098968433108849,0.4709029163890769,0.96875
abalone,20260922,1,dense,tabicl_independent,32,2.221104191346349,,0.9367887604867972,1.2727273161863286,0.5003425696610149,0.875
abalone,20260922,2,dense,tabicl_independent,32,2.221104191346349,,0.8253928913243679,1.279572097601653,0.4689577586688708,1.0
abalone,20260922,3,dense,tabicl_independent,32,2.221104191346349,,1.084450549605482,1.5859472923035156,0.6140025315304711,0.9375
abalone,20260922,0,scaled_dense,tabicl_independent,32,2.221104191346349,,2.1663274899567333,2.163496946105317,1.1483269125129876,0.96875
abalone,20260922,1,scaled_dense,tabicl_independent,32,2.221104191346349,,2.2451371469020693,2.121141351039955,1.1826352388749142,0.875
abalone,20260922,2,scaled_dense,tabicl_independent,32,2.221104191346349,,1.8009282029078684,2.136031022503233,1.0873342477663483,1.0
abalone,20260922,3,scaled_dense,tabicl_independent,32,2.221104191346349,,2.494981148408115,2.4194692894391707,1.417534861410016,0.9375
abalone,20260923,0,point,neural_projective,32,2.3705200430277573,,0.8352068531448762,1.355856221998092,0.4573881058240653,0.8125
abalone,20260923,1,point,neural_projective,32,2.3705200430277573,,0.8252628047427226,1.2362888721270329,0.4550944205817828,0.96875
abalone,20260923,2,point,neural_projective,32,2.3705200430277573,,1.0877817942081804,1.4047501158006783,0.5929489497270126,0.96875
abalone,20260923,3,point,neural_projective,32,2.3705200430277573,,1.3245231464178575,1.655381325212611,0.6929865156645534,0.8125
abalone,20260923,0,subset,neural_projective,32,2.3705200430277573,,0.6147696637737713,1.0558954053656138,0.3506041992873758,0.75
abalone,20260923,1,subset,neural_projective,32,2.3705200430277573,,0.7038379037952687,1.0561017698238842,0.3832732611078378,0.875
abalone,20260923,2,subset,neural_projective,32,2.3705200430277573,,0.4807532720164507,0.7573765042626875,0.2783648659083002,0.9375
abalone,20260923,3,subset,neural_projective,32,2.3705200430277573,,0.5521478189646096,0.6424829498312391,0.2770175698965973,0.875
abalone,20260923,0,difference,neural_projective,32,2.3705200430277573,,1.310264390524423,1.6522329943473366,0.6503860523641627,0.90625
abalone,20260923,1,difference,neural_projective,32,2.3705200430277573,,1.087044411476336,1.5889134998742942,0.6352581579110108,0.96875
abalone,20260923,2,difference,neural_projective,32,2.3705200430277573,,1.2500805003498077,1.564366399741607,0.6618310460525951,0.96875
abalone,20260923,3,difference,neural_projective,32,2.3705200430277573,,1.4648058699168125,1.5927714111569902,0.7506390138496213,0.875
abalone,20260923,0,dense,neural_projective,32,2.3705200430277573,,0.9150519061445056,1.414000945274205,0.5277520059716831,0.71875
abalone,20260923,1,dense,neural_projective,32,2.3705200430277573,,0.8531282193721704,1.3255410331735131,0.4883024312588455,0.9375
abalone,20260923,2,dense,neural_projective,32,2.3705200430277573,,0.9527565260816324,1.3739854939992704,0.5331230898608816,0.90625
abalone,20260923,3,dense,neural_projective,32,2.3705200430277573,,1.1574556165441643,1.6874843090740532,0.6518243957659962,0.71875
abalone,20260923,0,scaled_dense,neural_projective,32,2.3705200430277573,,2.2125119574648995,2.281175699878323,1.2755708202469689,0.71875
abalone,20260923,1,scaled_dense,neural_projective,32,2.3705200430277573,,2.0866259602620505,2.2074053511181666,1.1869400450252088,0.9375
abalone,20260923,2,scaled_dense,neural_projective,32,2.3705200430277573,,2.10936926492569,2.2120935031212934,1.2072542525554584,0.90625
abalone,20260923,3,scaled_dense,neural_projective,32,2.3705200430277573,,2.720819395526169,2.527358102985445,1.5216187145650018,0.71875
abalone,20260923,0,point,neural_direct,32,4.959118818068854,,0.8848608568162548,1.4127421961756323,0.5188303050827704,0.96875
abalone,20260923,1,point,neural_direct,32,4.959118818068854,,0.9519515755992104,1.7088331925729274,0.6294433718767589,1.0
abalone,20260923,2,point,neural_direct,32,4.959118818068854,,1.2770021933559343,1.7199013499880886,0.7257964578290778,1.0
abalone,20260923,3,point,neural_direct,32,4.959118818068854,,1.503009455099566,1.6659422387873088,0.7603340079088137,0.90625
abalone,20260923,0,subset,neural_direct,32,4.959118818068854,,0.7048601924660094,0.9825536365748452,0.3830612528323987,0.875
abalone,20260923,1,subset,neural_direct,32,4.959118818068854,,0.699622788403838,1.2482088476422637,0.426626549037392,1.0
abalone,20260923,2,subset,neural_direct,32,4.959118818068854,,0.5554457776031559,1.1131455643772616,0.3592910676268928,1.0
abalone,20260923,3,subset,neural_direct,32,4.959118818068854,,0.5342168336087137,0.8712174157121362,0.3024758324824014,1.0
abalone,20260923,0,difference,neural_direct,32,4.959118818068854,,1.3438188415542467,1.715670591817305,0.7310852876618638,0.9375
abalone,20260923,1,difference,neural_direct,32,4.959118818068854,,1.2341801882149614,2.040422666868664,0.865282582896025,1.0
abalone,20260923,2,difference,neural_direct,32,4.959118818068854,,1.433397291413523,1.9696221148103057,0.8636322901745284,1.0
abalone,20260923,3,difference,neural_direct,32,4.959118818068854,,1.5028156273316862,1.808262323664464,0.8131621313077223,0.96875
abalone,20260923,0,dense,neural_direct,32,4.959118818068854,,0.9658635278905046,1.4379005957116189,0.5649846342943079,0.9375
abalone,20260923,1,dense,neural_direct,32,4.959118818068854,,0.9333078637790864,1.7279550859494932,0.6398642113438544,1.0
abalone,20260923,2,dense,neural_direct,32,4.959118818068854,,1.0791728469974315,1.709558681979892,0.6708505774753383,0.9375
abalone,20260923,3,dense,neural_direct,32,4.959118818068854,,1.1769899572736002,1.6537651560876,0.6714626863878135,0.875
abalone,20260923,0,scaled_dense,neural_direct,32,4.959118818068854,,2.39116721739473,3.013738280134744,1.446300813269798,0.71875
abalone,20260923,1,scaled_dense,neural_direct,32,4.959118818068854,,2.263708855242802,2.3755876452479283,1.3316062259417598,0.9375
abalone,20260923,2,scaled_dense,neural_direct,32,4.959118818068854,,2.39486378966292,3.2366252038613625,1.4820838939039436,0.8125
abalone,20260923,3,scaled_dense,neural_direct,32,4.959118818068854,,2.73414779757132,3.5663638056125118,1.5374059910475593,0.78125
abalone,20260923,0,point,bayes_linear,32,3.865454324838266,,0.7790743227517368,1.2103238539277446,0.4232554404339842,0.875
abalone,20260923,1,point,bayes_linear,32,3.865454324838266,,0.70899216132434,1.3491395362671734,0.4500211478604692,1.0
abalone,20260923,2,point,bayes_linear,32,3.865454324838266,,0.9604870432767724,1.3720410979987046,0.5341918961002226,0.96875
abalone,20260923,3,point,bayes_linear,32,3.865454324838266,,1.1275291435447343,1.7697757292796057,0.621641672892522,0.78125
abalone,20260923,0,subset,bayes_linear,32,3.865454324838266,,0.5452890943050648,1.0134121950282475,0.3157848594832069,0.71875
abalone,20260923,1,subset,bayes_linear,32,3.865454324838266,,0.6867541446065993,1.0432193362826367,0.3815723243272068,0.875
abalone,20260923,2,subset,bayes_linear,32,3.865454324838266,,0.4385429520329542,0.6920085729194909,0.2574055334598468,0.9375
abalone,20260923,3,subset,bayes_linear,32,3.865454324838266,,0.4947422202080413,0.6537733976017921,0.2660400679640341,0.84375
abalone,20260923,0,difference,bayes_linear,32,3.865454324838266,,1.2120618600942652,1.7176711544839005,0.602311745632986,0.875
abalone,20260923,1,difference,bayes_linear,32,3.865454324838266,,1.028515537409848,1.702828472096227,0.6487603009392073,1.0
abalone,20260923,2,difference,bayes_linear,32,3.865454324838266,,0.9193209378993412,1.481363706275406,0.5411394485571852,0.96875
abalone,20260923,3,difference,bayes_linear,32,3.865454324838266,,1.116860784039733,1.424436145350274,0.6006035491402533,0.8125
abalone,20260923,0,dense,bayes_linear,32,3.865454324838266,,0.8571971220120321,1.3674258955404055,0.49791703386302,0.75
abalone,20260923,1,dense,bayes_linear,32,3.865454324838266,,0.7739023516098019,1.3700803941367492,0.4747054945163766,1.0
abalone,20260923,2,dense,bayes_linear,32,3.865454324838266,,0.9637612329446144,1.3656915252144004,0.5368775202778842,0.9375
abalone,20260923,3,dense,bayes_linear,32,3.865454324838266,,1.0427371082691077,1.7458111162545251,0.6192124403691825,0.65625
abalone,20260923,0,scaled_dense,bayes_linear,32,3.865454324838266,,2.0622335616610084,2.2346006501445235,1.1995363835519877,0.75
abalone,20260923,1,scaled_dense,bayes_linear,32,3.865454324838266,,1.882246092799005,2.2519447120814027,1.152011673640144,1.0
abalone,20260923,2,scaled_dense,bayes_linear,32,3.865454324838266,,2.138283596432184,2.203799534336423,1.2170184482736797,0.9375
abalone,20260923,3,scaled_dense,bayes_linear,32,3.865454324838266,,2.4662104497421784,2.5856849101659174,1.4461296275346838,0.65625
abalone,20260923,0,point,gp_rbf,32,2.876433688058794,,0.7715071191594727,1.2583528250220597,0.418620005556832,0.875
abalone,20260923,1,point,gp_rbf,32,2.876433688058794,,0.932981094732614,1.42140134394181,0.5328708326262661,0.96875
abalone,20260923,2,point,gp_rbf,32,2.876433688058794,,1.0997619790624378,1.4094206839105992,0.5943005317269372,0.90625
abalone,20260923,3,point,gp_rbf,32,2.876433688058794,,1.483788980035457,2.0705006211159263,0.7961884137372675,0.6875
abalone,20260923,0,subset,gp_rbf,32,2.876433688058794,,0.5516922892257352,1.187127412129037,0.3245173834668787,0.6875
abalone,20260923,1,subset,gp_rbf,32,2.876433688058794,,0.692951492687841,1.0955500965175735,0.3908138097989914,0.84375
abalone,20260923,2,subset,gp_rbf,32,2.876433688058794,,0.5345764138197455,0.8324784496023099,0.3002901518171831,0.875
abalone,20260923,3,subset,gp_rbf,32,2.876433688058794,,0.5489256713459794,0.7809593854817032,0.2893927336028185,0.90625
abalone,20260923,0,difference,gp_rbf,32,2.876433688058794,,1.202845275441773,1.846590901987268,0.5986844144260123,0.84375
abalone,20260923,1,difference,gp_rbf,32,2.876433688058794,,1.1834175402985383,1.7593302813154112,0.7199535036447569,1.0
abalone,20260923,2,difference,gp_rbf,32,2.876433688058794,,1.1342559069359788,1.5010990185790618,0.6076399164101106,0.96875
abalone,20260923,3,difference,gp_rbf,32,2.876433688058794,,1.5948293877866009,1.8529870011396008,0.8052877200147607,0.8125
abalone,20260923,0,dense,gp_rbf,32,2.876433688058794,,0.8746936470791005,1.5170692640440784,0.5181724884326253,0.65625
abalone,20260923,1,dense,gp_rbf,32,2.876433688058794,,0.9073498654915632,1.4458278956203705,0.532521541824859,0.96875
abalone,20260923,2,dense,gp_rbf,32,2.876433688058794,,1.0612951933069208,1.4523369465837428,0.5838147720358706,0.875
abalone,20260923,3,dense,gp_rbf,32,2.876433688058794,,1.1342974778016013,1.6216391500371183,0.6396980599854978,0.8125
abalone,20260923,0,scaled_dense,gp_rbf,32,2.876433688058794,,2.1075575578153343,2.384244018648197,1.2486709193831298,0.65625
abalone,20260923,1,scaled_dense,gp_rbf,32,2.876433688058794,,2.220082051413082,2.327692213565024,1.2938573177820722,0.96875
abalone,20260923,2,scaled_dense,gp_rbf,32,2.876433688058794,,2.3386277370872683,2.290444955705766,1.315946667000888,0.875
abalone,20260923,3,scaled_dense,gp_rbf,32,2.876433688058794,,2.6991945335306715,2.46151294394851,1.5011712282408705,0.8125
abalone,20260923,0,point,tabpfn_independent,32,0.9895833036915852,0.0,0.7781090919078545,1.3019843701418332,0.4297741988361703,0.875
abalone,20260923,1,point,tabpfn_independent,32,0.9895833036915852,0.0,0.5839907677250175,1.02264313278857,0.3568690877297067,1.0
abalone,20260923,2,point,tabpfn_independent,32,0.9895833036915852,0.0,0.8752879547781423,1.3682964077041857,0.4974236569316449,0.75
abalone,20260923,3,point,tabpfn_independent,32,0.9895833036915852,0.0,1.097453817067534,1.990057321404315,0.6819707867264906,0.875
abalone,20260923,0,subset,tabpfn_independent,32,0.9895833036915852,0.0,0.5612904325261852,1.411757297359375,0.3318294585821875,0.65625
abalone,20260923,1,subset,tabpfn_independent,32,0.9895833036915852,0.0,0.5905938324316963,0.9823667804711196,0.319916306017995,0.875
abalone,20260923,2,subset,tabpfn_independent,32,0.9895833036915852,0.0,0.4343778515566853,0.7278895702335129,0.2483745524588192,0.875
abalone,20260923,3,subset,tabpfn_independent,32,0.9895833036915852,0.0,0.4583176760488537,0.7984773220856715,0.276668125030203,0.90625
abalone,20260923,0,difference,tabpfn_independent,32,0.9895833036915852,0.0,1.209923884514341,2.0030328923735183,0.6174784600326905,0.875
abalone,20260923,1,difference,tabpfn_independent,32,0.9895833036915852,0.0,0.9204171554082682,1.5433783399323526,0.5818445330456159,0.90625
abalone,20260923,2,difference,tabpfn_independent,32,0.9895833036915852,0.0,0.885193550315501,1.2123450223294845,0.4661524916103583,0.90625
abalone,20260923,3,difference,tabpfn_independent,32,0.9895833036915852,0.0,1.217808002336583,1.5979731693166688,0.6730507575604194,0.9375
abalone,20260923,0,dense,tabpfn_independent,32,0.9895833036915852,0.0,0.8444273105374938,1.317540481083055,0.4759322552898071,0.90625
abalone,20260923,1,dense,tabpfn_independent,32,0.9895833036915852,0.0,0.7437638948388557,1.2651695757713306,0.4456027875773717,0.96875
abalone,20260923,2,dense,tabpfn_independent,32,0.9895833036915852,0.0,0.9196940975115648,1.4892133558522975,0.5177893907885918,0.71875
abalone,20260923,3,dense,tabpfn_independent,32,0.9895833036915852,0.0,1.0574034251766653,1.6137411574140397,0.6295690636509774,0.875
abalone,20260923,0,scaled_dense,tabpfn_independent,32,0.9895833036915852,0.0,2.0226059589099865,2.184715235687174,1.1395359357022676,0.90625
abalone,20260923,1,scaled_dense,tabpfn_independent,32,0.9895833036915852,0.0,1.8412811923616963,2.1470338937159843,1.088686821024626,0.96875
abalone,20260923,2,scaled_dense,tabpfn_independent,32,0.9895833036915852,0.0,2.0299852253460604,2.3273213649743205,1.1628212581409278,0.71875
abalone,20260923,3,scaled_dense,tabpfn_independent,32,0.9895833036915852,0.0,2.5386054121419126,2.453614951325431,1.494732534600879,0.875
abalone,20260923,0,point,tabpfn_projective,32,0.9895833036915852,0.0,0.7781090919078545,1.3019843701418332,0.4297741988361703,0.875
abalone,20260923,1,point,tabpfn_projective,32,0.9895833036915852,0.0,0.5839907677250175,1.02264313278857,0.3568690877297067,1.0
abalone,20260923,2,point,tabpfn_projective,32,0.9895833036915852,0.0,0.8752879547781423,1.3682964077041857,0.4974236569316449,0.75
abalone,20260923,3,point,tabpfn_projective,32,0.9895833036915852,0.0,1.097453817067534,1.990057321404315,0.6819707867264906,0.875
abalone,20260923,0,subset,tabpfn_projective,32,0.9895833036915852,0.0,0.5612904325261852,1.411757297359375,0.3318294585821875,0.65625
abalone,20260923,1,subset,tabpfn_projective,32,0.9895833036915852,0.0,0.5905938324316963,0.9823667804711196,0.319916306017995,0.875
abalone,20260923,2,subset,tabpfn_projective,32,0.9895833036915852,0.0,0.4343778515566853,0.7278895702335129,0.2483745524588192,0.875
abalone,20260923,3,subset,tabpfn_projective,32,0.9895833036915852,0.0,0.4583176760488537,0.7984773220856715,0.276668125030203,0.90625
abalone,20260923,0,difference,tabpfn_projective,32,0.9895833036915852,0.0,1.209923884514341,2.0030328923735183,0.6174784600326905,0.875
abalone,20260923,1,difference,tabpfn_projective,32,0.9895833036915852,0.0,0.9204171554082682,1.5433783399323526,0.5818445330456159,0.90625
abalone,20260923,2,difference,tabpfn_projective,32,0.9895833036915852,0.0,0.885193550315501,1.2123450223294845,0.4661524916103583,0.90625
abalone,20260923,3,difference,tabpfn_projective,32,0.9895833036915852,0.0,1.217808002336583,1.5979731693166688,0.6730507575604194,0.9375
abalone,20260923,0,dense,tabpfn_projective,32,0.9895833036915852,0.0,0.8444273105374938,1.317540481083055,0.4759322552898071,0.90625
abalone,20260923,1,dense,tabpfn_projective,32,0.9895833036915852,0.0,0.7437638948388557,1.2651695757713306,0.4456027875773717,0.96875
abalone,20260923,2,dense,tabpfn_projective,32,0.9895833036915852,0.0,0.9196940975115648,1.4892133558522975,0.5177893907885918,0.71875
abalone,20260923,3,dense,tabpfn_projective,32,0.9895833036915852,0.0,1.0574034251766653,1.6137411574140397,0.6295690636509774,0.875
abalone,20260923,0,scaled_dense,tabpfn_projective,32,0.9895833036915852,0.0,2.0226059589099865,2.184715235687174,1.1395359357022676,0.90625
abalone,20260923,1,scaled_dense,tabpfn_projective,32,0.9895833036915852,0.0,1.8412811923616963,2.1470338937159843,1.088686821024626,0.96875
abalone,20260923,2,scaled_dense,tabpfn_projective,32,0.9895833036915852,0.0,2.0299852253460604,2.3273213649743205,1.1628212581409278,0.71875
abalone,20260923,3,scaled_dense,tabpfn_projective,32,0.9895833036915852,0.0,2.5386054121419126,2.453614951325431,1.494732534600879,0.875
abalone,20260923,0,point,tabicl_independent,32,8.716109542610148,,0.8178318056945683,1.6862274097212806,0.4757934042553624,0.8125
abalone,20260923,1,point,tabicl_independent,32,8.716109542610148,,0.6621171173218758,1.468619553704419,0.5041349313923686,1.0
abalone,20260923,2,point,tabicl_independent,32,8.716109542610148,,0.9041629935745576,1.7792978365079832,0.5916507768118875,0.96875
abalone,20260923,3,point,tabicl_independent,32,8.716109542610148,,1.1184057596746706,6.13826900811153,0.6010362340764723,0.65625
abalone,20260923,0,subset,tabicl_independent,32,8.716109542610148,,0.6269397569040891,1.2318507499489115,0.3624914164414979,0.6875
abalone,20260923,1,subset,tabicl_independent,32,8.716109542610148,,0.6424500321101075,1.1562446658672938,0.3924940905243157,0.96875
abalone,20260923,2,subset,tabicl_independent,32,8.716109542610148,,0.4659358985315387,0.9365152378126168,0.30583738348368,1.0
abalone,20260923,3,subset,tabicl_independent,32,8.716109542610148,,0.450787574314783,1.609577397915177,0.2657920345923801,0.96875
abalone,20260923,0,difference,tabicl_independent,32,8.716109542610148,,1.2966086370996397,1.787650511365957,0.6682903814509088,0.84375
abalone,20260923,1,difference,tabicl_independent,32,8.716109542610148,,0.984640595637622,2.039824354755603,0.8390331305756152,1.0
abalone,20260923,2,difference,tabicl_independent,32,8.716109542610148,,1.0234346781750951,1.6968220923839494,0.6530885119990121,1.0
abalone,20260923,3,difference,tabicl_independent,32,8.716109542610148,,1.219174787835,2.461309201895771,0.7339788559587535,0.90625
abalone,20260923,0,dense,tabicl_independent,32,8.716109542610148,,0.9243817119431166,1.3217239705930055,0.528930537579187,0.875
abalone,20260923,1,dense,tabicl_independent,32,8.716109542610148,,0.8198312429661373,1.7235242654632867,0.6153199012372795,1.0
abalone,20260923,2,dense,tabicl_independent,32,8.716109542610148,,0.9446974957675908,1.573842224077156,0.5817071193785395,0.96875
abalone,20260923,3,dense,tabicl_independent,32,8.716109542610148,,1.0041359636258846,1.4855868309911902,0.5795496686979839,0.90625
abalone,20260923,0,scaled_dense,tabicl_independent,32,8.716109542610148,,2.241977498588576,2.188898725197124,1.275794418148879,0.875
abalone,20260923,1,scaled_dense,tabicl_independent,32,8.716109542610148,,2.0720282544690902,2.60538858340794,1.5065371589553782,1.0
abalone,20260923,2,scaled_dense,tabicl_independent,32,8.716109542610148,,2.0651354030047675,2.4119502331991787,1.3274880484814444,0.96875
abalone,20260923,3,scaled_dense,tabicl_independent,32,8.716109542610148,,2.386389252230699,2.325460624902582,1.35734812512438,0.90625
kin8nm,20260921,0,point,neural_projective,32,1.1603780113679638,,0.6966616082892745,1.0358011111823688,0.3920766388210301,0.96875
kin8nm,20260921,1,point,neural_projective,32,1.1603780113679638,,0.8814764461987097,1.3182228832041287,0.5085818716921069,0.875
kin8nm,20260921,2,point,neural_projective,32,1.1603780113679638,,0.8592995061605516,1.3170088789239605,0.4800219811963964,0.9375
kin8nm,20260921,3,point,neural_projective,32,1.1603780113679638,,0.9159746551819502,1.3007235565530737,0.5224898181906734,0.9375
kin8nm,20260921,0,subset,neural_projective,32,1.1603780113679638,,0.5428506788272042,0.7814691248067462,0.2947734676011498,0.875
kin8nm,20260921,1,subset,neural_projective,32,1.1603780113679638,,0.4364934164393978,0.5959632090591938,0.2536836604721182,0.90625
kin8nm,20260921,2,subset,neural_projective,32,1.1603780113679638,,0.4261214782325105,0.6458724668876206,0.2482570179155097,1.0
kin8nm,20260921,3,subset,neural_projective,32,1.1603780113679638,,0.4138814677436059,0.5798916597369483,0.2390421088225165,0.96875
kin8nm,20260921,0,difference,neural_projective,32,1.1603780113679638,,1.4742002457906425,1.861481513975196,0.8435659796794706,0.78125
kin8nm,20260921,1,difference,neural_projective,32,1.1603780113679638,,1.529094289051955,1.916206276899747,0.8790765470576909,0.6875
kin8nm,20260921,2,difference,neural_projective,32,1.1603780113679638,,1.2346415100121657,1.687425581320186,0.6999104740375355,0.90625
kin8nm,20260921,3,difference,neural_projective,32,1.1603780113679638,,1.1580854086726438,1.5959310144377656,0.661945090731505,0.90625
kin8nm,20260921,0,dense,neural_projective,32,1.1603780113679638,,0.907335855974828,1.3330808434693364,0.5177523921262894,0.875
kin8nm,20260921,1,dense,neural_projective,32,1.1603780113679638,,0.9800774056531564,1.4131782524766807,0.532949527991808,0.84375
kin8nm,20260921,2,dense,neural_projective,32,1.1603780113679638,,0.9423558422889616,1.36947359562985,0.534629356876287,0.96875
kin8nm,20260921,3,dense,neural_projective,32,1.1603780113679638,,0.8331001749770801,1.2603099374861122,0.4730154397795847,0.90625
kin8nm,20260921,0,scaled_dense,neural_projective,32,1.1603780113679638,,2.310098729946363,2.229569016680066,1.2982029013808538,0.875
kin8nm,20260921,1,scaled_dense,neural_projective,32,1.1603780113679638,,2.2384638072170078,2.27851890434127,1.2430430306567417,0.84375
kin8nm,20260921,2,scaled_dense,neural_projective,32,1.1603780113679638,,2.1962367364607065,2.223096353829852,1.2550683012368984,0.96875
kin8nm,20260921,3,scaled_dense,neural_projective,32,1.1603780113679638,,2.099346607060902,2.1262576296227804,1.1510959127485818,0.90625
kin8nm,20260921,0,point,neural_direct,32,1.843764089588316,,0.8601457930361234,1.305165479461522,0.4904079715530298,0.96875
kin8nm,20260921,1,point,neural_direct,32,1.843764089588316,,0.922281178164674,1.387363177973696,0.532406507571751,0.9375
kin8nm,20260921,2,point,neural_direct,32,1.843764089588316,,0.9262855755952332,1.536963426014072,0.5663532425112978,1.0
kin8nm,20260921,3,point,neural_direct,32,1.843764089588316,,0.9794228221183277,1.4772031343377412,0.5768316807537024,1.0
kin8nm,20260921,0,subset,neural_direct,32,1.843764089588316,,0.6427206292520049,0.9233411651863276,0.3516722958312217,0.96875
kin8nm,20260921,1,subset,neural_direct,32,1.843764089588316,,0.4997753836296976,0.7622621096199502,0.2897727625908901,1.0
kin8nm,20260921,2,subset,neural_direct,32,1.843764089588316,,0.4977882779039899,0.9486199453637694,0.3125353349393793,1.0
kin8nm,20260921,3,subset,neural_direct,32,1.843764089588316,,0.4598274228153498,0.8065076382567133,0.2783453253476125,1.0
kin8nm,20260921,0,difference,neural_direct,32,1.843764089588316,,1.5857963538848243,1.8667787834338556,0.8885936385239639,0.84375
kin8nm,20260921,1,difference,neural_direct,32,1.843764089588316,,1.6224365165935195,1.8946515371659285,0.9256738167955064,0.84375
kin8nm,20260921,2,difference,neural_direct,32,1.843764089588316,,1.3912609877171769,1.8948159956175856,0.8328951344617762,0.96875
kin8nm,20260921,3,difference,neural_direct,32,1.843764089588316,,1.3488605997790435,1.799836479347619,0.788468576037338,0.96875
kin8nm,20260921,0,dense,neural_direct,32,1.843764089588316,,1.0155591872815213,1.5387944075800348,0.5893395266779298,0.84375
kin8nm,20260921,1,dense,neural_direct,32,1.843764089588316,,1.1177894976162597,1.6340543891045454,0.5950006889553371,0.875
kin8nm,20260921,2,dense,neural_direct,32,1.843764089588316,,1.0575226286761408,1.5132080475382366,0.6071631340316758,1.0
kin8nm,20260921,3,dense,neural_direct,32,1.843764089588316,,1.078260491181486,1.533421796195812,0.6143684785223991,0.96875
kin8nm,20260921,0,scaled_dense,neural_direct,32,1.843764089588316,,2.5903997133777272,7.222075691845317,1.5783185582179922,0.75
kin8nm,20260921,1,scaled_dense,neural_direct,32,1.843764089588316,,2.494985108906681,4.284318202725682,1.3676498038107847,0.875
kin8nm,20260921,2,scaled_dense,neural_direct,32,1.843764089588316,,2.460279324516983,2.253348800060065,1.3849317841561402,0.875
kin8nm,20260921,3,scaled_dense,neural_direct,32,1.843764089588316,,2.6971365539691257,2.677185648991858,1.511097036256138,0.8125
kin8nm,20260921,0,point,bayes_linear,32,2.1069078464948574,,0.77549760139896,1.2831043222417569,0.4585058925225889,0.96875
kin8nm,20260921,1,point,bayes_linear,32,2.1069078464948574,,0.8745814287298039,1.3314442760109049,0.5044037834786457,0.96875
kin8nm,20260921,2,point,bayes_linear,32,2.1069078464948574,,1.02726368661565,1.4632922939988364,0.57463195563625,0.90625
