dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48986.65589784079,0.08583948213716204,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54421.696106312615,0.10376997220543942,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48290.914545825086,0.08654505013993516,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55108.52432648314,0.09822068899507456,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48478.28913209267,0.09256091896950484,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54661.496946100604,0.09557635621714283,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47940.612470927736,0.08579629988723796,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54564.59774934585,0.08820077327192041,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47908.626482354586,0.07795838942005492,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54733.5247884506,0.09092616224390661,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47910.30590213517,0.08351649563966108,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54742.12224213498,0.08839917763447218,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47933.60856780317,0.06563450971275152,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54379.35257017201,0.07329430713545923,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48466.844550359645,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54783.90463019701,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48578.98389505841,0.03831280976429099,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54456.11137236341,0.04008718401819466,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48616.802417927414,0.04291974106858102,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54644.43967732241,0.05188498610271971,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48256.21763823576,0.04327252506996758,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55015.7538142341,0.04911034449753728,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48308.343936200996,0.04628045948475242,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54817.296996218254,0.047788178108571416,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48102.13053041914,0.04289814994361898,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54805.331636273586,0.044100386635960206,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48093.07713011976,0.03897919471002746,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54831.9640485947,0.045463081121953304,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48085.36698458367,0.04175824781983054,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54882.91662660257,0.04419958881723609,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48141.42688991024,0.03281725485637576,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54737.91053735693,0.036647153567729615,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48650.09512188175,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,55432.07567192591,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48650.09512188175,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55432.07567192591,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48650.09512188175,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55432.07567192591,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48650.09512188175,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55432.07567192591,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48650.09512188175,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55432.07567192591,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48650.09512188175,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55432.07567192591,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48650.09512188175,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55432.07567192591,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48650.09512188175,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55432.07567192591,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48650.09512188175,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55432.07567192591,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48407.44370993922,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,54083.08562030366,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49649.65112496262,0.11493842929287293,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,53913.70855701282,0.12026155205458397,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50057.34625807026,0.12875922320574307,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55520.19811174712,0.15565495830815915,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49070.36687977621,0.12981757520990272,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56282.04275383673,0.14733103349261187,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49556.32997106685,0.13884137845425726,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55421.21925891444,0.14336453432571425,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48374.082811953704,0.12869444983085693,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55141.676732998356,0.13230115990788063,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48341.816881336104,0.11693758413008237,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55699.80871190321,0.13638924336585992,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48482.467406796335,0.12527474345949163,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55430.80609386005,0.13259876645170826,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48106.48923831511,0.09845176456912728,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54545.11490910761,0.10994146070318885,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48285.070005069116,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,54522.155627153734,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49212.872368976154,0.07662561952858198,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54594.954463576,0.08017436803638932,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49565.18370103305,0.08583948213716204,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55744.64955112712,0.10376997220543942,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48883.273511174055,0.08654505013993516,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56198.060931696775,0.09822068899507456,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49185.54278524412,0.09256091896950484,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55588.08451461621,0.09557635621714283,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48382.321834507115,0.08579629988723796,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55455.66545205113,0.08820077327192041,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48398.36930294287,0.07795838942005492,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55804.173669022195,0.09092616224390661,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48550.0879501076,0.08351649563966108,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55621.793862021674,0.08839917763447218,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48203.404357737854,0.06563450971275152,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54946.2114176256,0.07329430713545923,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48700.14099013497,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,55614.53973769767,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49209.35009836254,0.03831280976429099,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55740.63169865568,0.04008718401819466,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49424.79890121237,0.04291974106858102,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56349.56474423005,0.05188498610271971,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49074.332155461365,0.04327252506996758,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56547.65747912595,0.04911034449753728,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49213.381868352,0.04628045948475242,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56227.24355711655,0.047788178108571416,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48807.59216256029,0.04289814994361898,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56188.08550303525,0.044100386635960206,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48834.151444415176,0.03897919471002746,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56349.39687441443,0.045463081121953304,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48938.162755880716,0.04175824781983054,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56257.42164757411,0.04419958881723609,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48718.64159270504,0.03281725485637576,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55880.83680246063,0.036647153567729615,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49639.17654156576,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,57322.900120512386,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49639.17654156576,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57322.900120512386,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49639.17654156576,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,57322.900120512386,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49639.17654156576,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,57322.900120512386,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49639.17654156576,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,57322.900120512386,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49639.17654156576,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,57322.900120512386,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49639.17654156576,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57322.900120512386,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49639.17654156576,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,57322.900120512386,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49639.17654156576,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,57322.900120512386,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48424.30478332983,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53876.09446529744,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49641.649677232446,0.11493842929287293,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,53754.27857552711,0.12026155205458397,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49812.6946421975,0.12875922320574307,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55003.615859241894,0.15565495830815915,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49024.13350354715,0.12981757520990272,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55989.66023055042,0.14733103349261187,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49503.44684763998,0.13884137845425726,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55164.78472631321,0.14336453432571425,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48220.17563968381,0.12869444983085693,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54813.85025226884,0.13230115990788063,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48256.49384185993,0.11693758413008237,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55410.95170968,0.13638924336585992,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48348.74277789017,0.12527474345949163,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55180.727881402374,0.13259876645170826,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47999.999049443235,0.09845176456912728,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54418.90255373556,0.10994146070318885,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48246.79171490008,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53975.580315661085,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49142.4003995522,0.07662561952858198,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54112.983555764855,0.08017436803638932,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49175.782880415754,0.08583948213716204,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54788.9865078975,0.10376997220543942,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48761.20847225414,0.08654505013993516,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55542.29875287064,0.09822068899507456,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49054.671958637824,0.09256091896950484,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54979.24750635699,0.09557635621714283,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48116.05771076952,0.08579629988723796,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54751.824896394384,0.08820077327192041,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48223.86074314766,0.07795838942005492,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55152.56640153412,0.09092616224390661,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48311.221183018664,0.08351649563966108,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55021.770081102,0.08839917763447218,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48000.5243372628,0.06563450971275152,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54509.1058335892,0.07329430713545923,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48535.764617083594,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54608.70136632722,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49021.930706958265,0.03831280976429099,0.0,True
