dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6792792012891553,0.0808832155045279,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6291130034464989,0.07388916338424115,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6854050682578975,0.08127514767974939,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6298217807300301,0.0741356142314214,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6847532289163436,0.08639847667463293,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.626284934603135,0.0744608197349637,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6809722205110887,0.08227465937181774,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.629717151398469,0.0490803629727134,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6798440623107425,0.05275347171420344,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6255355720089043,0.07080182629655632,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6788856193296501,0.07894234461706227,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6269648990019783,0.07408766875580604,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6818365328612598,0.08033213195135949,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6286179964429516,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.682414736857249,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6286179964429516,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.682414736857249,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6286179964429516,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.682414736857249,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6286179964429516,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.682414736857249,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6286179964429516,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.682414736857249,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6286179964429516,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.682414736857249,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6286179964429516,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.682414736857249,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6286179964429516,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.682414736857249,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6286179964429516,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.682414736857249,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6445882138071447,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6641779703618267,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6453179115546638,0.2300094129584366,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6842897430317305,0.24054659456641958,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6486646439570859,0.22786344575540188,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6824644207595958,0.24264964651358376,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6430035004511688,0.2216674901527234,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6992509543115781,0.2438254430392481,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6460396611926448,0.22240684269426422,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7016396825021953,0.25919543002389883,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6365688770277569,0.2233824592048911,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6863281058753128,0.24682397811545326,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6458500094095434,0.14724108891814014,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6867812877821466,0.15826041514261036,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6305342643726229,0.21240547888966899,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6806390163219392,0.23682703385118678,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6375571563004765,0.2222630062674181,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6901649381215101,0.24099639585407842,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6353168895681224,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6620026942789553,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6379776528046343,0.15333960863895774,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6769031396039034,0.16036439637761304,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6404316031755006,0.15190896383693456,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6760767241735471,0.1617664310090558,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6365207111039566,0.1477783267684823,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6875405022303743,0.16255029535949878,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6392324326143143,0.1482712284628428,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6882875954868252,0.17279695334926587,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6327267344867554,0.1489216394699274,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6790251290362234,0.1645493187436355,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6379548358798305,0.0981607259454268,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6789421151105377,0.10550694342840689,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6288779347694521,0.14160365259311264,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6751535483399068,0.15788468923412455,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6338795832374795,0.14817533751161208,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6818906853204572,0.16066426390271898,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.632737467204919,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6669955888800464,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6351620978257677,0.07666980431947887,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6751247169155536,0.08018219818880652,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6364939163888593,0.07595448191846728,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6749124749865619,0.0808832155045279,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6344824051888371,0.07388916338424115,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6807405161264755,0.08127514767974939,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6361782996839712,0.0741356142314214,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.68067618821625,0.08639847667463293,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6328482831571012,0.0744608197349637,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6765643921180186,0.08227465937181774,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6349588714489858,0.0490803629727134,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6763277487375222,0.05275347171420344,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6310230672101669,0.07080182629655632,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6746027207032522,0.07894234461706227,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6336698069363474,0.07408766875580604,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6781435688064456,0.08033213195135949,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6369312538117687,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6789985429825951,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6369312538117687,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6789985429825951,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6369312538117687,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6789985429825951,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6369312538117687,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6789985429825951,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6369312538117687,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6789985429825951,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6369312538117687,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6789985429825951,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6369312538117687,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6789985429825951,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6369312538117687,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6789985429825951,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6369312538117687,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6789985429825951,0.0,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6458081156633814,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6655920753384984,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6454419933350044,0.2300094129584366,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6846400693099652,0.24054659456641958,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6488587660294325,0.22786344575540188,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6827463799706612,0.24264964651358376,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6433253002990408,0.2216674901527234,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6997134751363787,0.2438254430392481,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6462398155001694,0.22240684269426422,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7018807675509307,0.25919543002389883,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6367594025468115,0.2233824592048911,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6863960632101379,0.24682397811545326,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6466331374842619,0.14724108891814014,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6875949165032432,0.15826041514261036,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6306188925358855,0.21240547888966899,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6808427603283234,0.23682703385118678,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.637794309944629,0.2222630062674181,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6903211717691039,0.24099639585407842,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6370775354171415,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6641031014826074,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6382557418360041,0.15333960863895774,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6775805532193214,0.16036439637761304,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6408040540728169,0.15190896383693456,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.676661731022181,0.1617664310090558,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6370650644479015,0.1477783267684823,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6883696623398259,0.16255029535949878,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6396126458805027,0.1482712284628428,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6888171654433819,0.17279695334926587,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6330939498752611,0.1489216394699274,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6793214440485829,0.1645493187436355,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6391222933572531,0.0981607259454268,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6802436974023248,0.10550694342840689,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6291034274262353,0.14160365259311264,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6756332499356751,0.15788468923412455,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6343090402174456,0.14817533751161208,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6823053525714282,0.16066426390271898,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6343145431566944,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6690275769844958,0.0,0.0,False
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6356218456590437,0.07666980431947887,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6760971115287214,0.08018219818880652,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6370246964685757,0.07595448191846728,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6758151606716516,0.0808832155045279,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6351424590469404,0.07388916338424115,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6818277269360398,0.08127514767974939,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6367146650346309,0.0741356142314214,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6815370787723567,0.08639847667463293,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6333747953651703,0.0744608197349637,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6772495936498277,0.08227465937181774,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6360888527932167,0.0490803629727134,0.0,True
wine-quality-red,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6777697281574436,0.05275347171420344,0.0,True
