dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6471847862653429,0.07260365182196281,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6464989890153677,0.07288449721358793,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6446189619874125,0.06750474495435146,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6458681815957963,0.0694552992554814,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6418421732474031,0.0733466937781088,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6447025522872865,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6463865321877902,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6451097432672657,0.03587315186561583,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6463934367119939,0.035972702637969985,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6438539584393107,0.03757344750389816,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6445700897706901,0.03610478985741237,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6426168443379677,0.035328079702610544,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6478022920641818,0.03258200362752887,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6439850002664949,0.037116517046489474,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6480515129278521,0.03575690624977144,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6464342330266669,0.03864283680065337,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6484326121364908,0.03660761328517932,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6431660069718786,0.03708082157647317,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6470540547629707,0.03630182591098144,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6452518864503629,0.036442248606793966,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.64580252582376,0.03375237247717574,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6449801745735835,0.034727649627740664,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6443578948860436,0.036673346889054416,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6455226781608592,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6482468366923629,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6455226781608592,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6482468366923629,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6455226781608592,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6482468366923629,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6455226781608592,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6482468366923629,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6455226781608592,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6482468366923629,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6455226781608592,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6482468366923629,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6455226781608592,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6482468366923629,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6455226781608592,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6482468366923629,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6455226781608592,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6482468366923629,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6458227563103758,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6456258664685063,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6496368018861813,0.10761945559684753,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.647547975283965,0.10791810791391,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.647359202790872,0.11272034251169448,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6418492172544628,0.10831436957223711,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6421261673345735,0.10598423910783156,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6507590772601619,0.09774601088258662,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6467547242974473,0.11134955113946829,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6517273090554438,0.1072707187493144,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6541330086399479,0.11592851040196012,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6536707690145612,0.10982283985553803,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6443685503174996,0.11124246472941962,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6488166032930318,0.10890547773294436,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6509734237512008,0.10932674582038172,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6453039671545274,0.10125711743152715,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6497810407829183,0.10418294888322198,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6410155019762068,0.11002004066716328,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6457716004741106,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6456799789349242,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6485104828877241,0.07174630373123173,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6466852173813146,0.07194540527593994,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6468412781554982,0.07514689500779641,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6430993228557096,0.0722095797148247,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6435050263303916,0.07065615940522109,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6492667679338073,0.06516400725505776,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6466703675838429,0.07423303409297898,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6496081416803386,0.07151381249954296,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6515247910414389,0.07728567360130678,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6510146221518534,0.07321522657035864,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6449245891506737,0.07416164315294645,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6475942282436782,0.07260365182196284,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6494984727118528,0.07288449721358788,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6455917332980351,0.06750474495435146,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6487092479147297,0.06945529925548131,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.642413450086095,0.07334669377810882,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.647077288421143,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6468973355451574,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6485421520826349,0.03587315186561588,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6472609656368545,0.03597270263797002,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6476336886806994,0.03757344750389816,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6455780721052822,0.03610478985741235,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6460447214047106,0.03532807970261057,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6487701116369877,0.03258200362752885,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6476643224528751,0.03711651704648949,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6487878620706893,0.035756906249771424,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6500550928537894,0.03864283680065339,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.649545477640517,0.03660761328517928,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6467156904024737,0.03708082157647323,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6477461464499131,0.03630182591098136,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6490838682167743,0.036442248606793966,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6469163238910631,0.03375237247717576,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6486927542456381,0.03472764962774064,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6451711893877519,0.03667334688905439,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6497316401430862,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6492713932303413,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6497316401430862,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6492713932303413,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6497316401430862,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6492713932303413,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6497316401430862,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6492713932303413,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6497316401430862,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6492713932303413,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6497316401430862,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6492713932303413,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6497316401430862,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6492713932303413,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6497316401430862,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6492713932303413,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6497316401430862,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6492713932303413,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6450103636319762,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6499011265842766,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6489783361061445,0.10761945559684752,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6522490204344575,0.10791810791391007,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.646425185132962,0.11272034251169452,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6463103243378792,0.10831436957223708,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6410549459670573,0.1059842391078316,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6546259938710175,0.09774601088258664,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6456170130365335,0.11134955113946832,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6561712841115699,0.1072707187493145,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6528374819043127,0.11592851040196014,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6580018564463889,0.10982283985553808,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6435293939712011,0.11124246472941966,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6535574836146287,0.10890547773294433,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6500677286230333,0.10932674582038178,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6493940609407651,0.1012571174315272,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6491263487275476,0.104182948883222,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6457819883244819,0.1100200406671633,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6442442949201993,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6543661399766072,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6471890689497884,0.07174630373123174,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.655939351595398,0.07194540527594001,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6451514436419348,0.07514689500779635,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6520324782598182,0.07220957971482472,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6416337950386978,0.07065615940522109,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6574079502136527,0.06516400725505771,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6447092930397285,0.0742330340929789,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6585194652729933,0.07151381249954294,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6493495995609053,0.07728567360130677,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6597742948362513,0.0732152265703587,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6433620272490068,0.07416164315294646,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6569005055069148,0.07260365182196285,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.647846514695619,0.07288449721358785,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6540311343429004,0.06750474495435144,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.647393089185049,0.06945529925548134,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6517518708728657,0.0733466937781088,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6449374093603817,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6601039675232668,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6465568324407901,0.03587315186561585,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6608929809906684,0.035972702637969964,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6453718969927481,0.03757344750389818,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6589689182055347,0.03610478985741236,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6436482884352498,0.035328079702610565,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6615684721106512,0.0325820036275289,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6451996875984896,0.03711651704648948,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.662163370337309,0.035756906249771445,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.647427460577369,0.038642836800653356,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6628066585877704,0.03660761328517933,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6445497224086842,0.03708082157647325,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6614165406481172,0.03630182591098147,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6468503919174033,0.03644224860679396,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6599382825679426,0.03375237247717576,0.0,True
