dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58842.97011345718,0.05121571644827636,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64245.439080804055,0.05441366568850437,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59272.39601491662,0.07046731798584945,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63906.031747293186,0.06551406867413025,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59201.99246741083,0.11704173839428952,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63485.717556044576,0.11211447529479701,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58437.43033154168,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,63931.24917197657,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58206.91841846169,0.029501673794720185,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64099.66337799672,0.028847575145111087,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58160.17755326137,0.05369169496287334,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63337.97358578477,0.05447570759942835,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58014.84930767669,0.03156601388875868,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63784.41316732184,0.030616867050772743,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58506.43671105382,0.04904817384401084,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63561.270172300516,0.045316756283296074,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58320.17973324262,0.024800005896175495,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64081.254734716495,0.025196548430995308,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58205.93981068167,0.02560785822413818,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63998.95410667902,0.027206832844252186,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58373.821998152416,0.03523365899292472,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63786.23656066201,0.03275703433706512,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58188.35058022311,0.05852086919714476,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63449.978172024836,0.056057237647398506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57925.821975594874,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,64145.605536170755,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57925.821975594874,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64145.605536170755,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57925.821975594874,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64145.605536170755,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57925.821975594874,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64145.605536170755,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57925.821975594874,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64145.605536170755,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57925.821975594874,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64145.605536170755,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57925.821975594874,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64145.605536170755,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57925.821975594874,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64145.605536170755,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57925.821975594874,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64145.605536170755,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60639.146273709775,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64979.377308811665,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60469.96331454022,0.08850502138416055,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,66117.59124081356,0.08654272543533327,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61047.6833959034,0.16107508488862005,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64667.64540592014,0.16342712279828506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59738.381884633,0.09469804166627604,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65092.02380715744,0.09185060115231823,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61787.87534475695,0.14714452153203253,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64909.86716347308,0.13595026884988823,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60692.84015794413,0.07440001768852647,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65898.43496620859,0.07558964529298594,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60295.361062254626,0.07682357467241455,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65660.77421229956,0.08162049853275655,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61062.0727898759,0.10570097697877419,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65195.818516263775,0.09827110301119535,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61386.82355848867,0.17556260759143427,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64981.52200552531,0.1681717129421955,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60110.09571479394,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,65419.831236302096,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59954.90348125869,0.05900334758944037,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,66205.8057932105,0.05769515029022217,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60094.32586668481,0.10738338992574668,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64860.36612438665,0.1089514151988567,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59525.09043826021,0.06313202777751736,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65568.33606828681,0.061233734101545485,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60627.60119640905,0.09809634768802168,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65217.198219323174,0.09063351256659215,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60143.716228460726,0.04960001179235099,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,66058.45908694457,0.050393096861990616,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59925.804485042725,0.05121571644827636,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65924.79559438942,0.05441366568850437,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60343.05982617757,0.07046731798584945,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65472.997143236185,0.06551406867413025,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60273.15001561869,0.11704173839428952,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65107.71580379814,0.11211447529479701,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60105.73524425326,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,66403.90218956427,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60007.46719955054,0.029501673794720185,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,66807.1390575973,0.028847575145111087,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59951.9191356528,0.05369169496287334,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65955.00515631458,0.05447570759942835,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59823.541555954456,0.03156601388875868,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,66513.5066921641,0.030616867050772743,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60235.399362028926,0.04904817384401084,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,66227.00650550742,0.045316756283296074,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60121.30079239022,0.024800005896175495,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,66733.41870536028,0.025196548430995308,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60036.95815064572,0.02560785822413818,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,66679.30700703009,0.027206832844252186,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60196.37680734874,0.03523365899292472,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,66385.58204217453,0.03275703433706512,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60015.96787481065,0.05852086919714476,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,66095.73099148358,0.056057237647398506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60626.178075449454,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,67907.96121579429,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60626.178075449454,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,67907.96121579429,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60626.178075449454,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,67907.96121579429,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60626.178075449454,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,67907.96121579429,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60626.178075449454,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,67907.96121579429,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60626.178075449454,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,67907.96121579429,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60626.178075449454,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,67907.96121579429,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60626.178075449454,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,67907.96121579429,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60626.178075449454,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,67907.96121579429,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61264.23234424059,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64514.716560223795,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61207.61919097056,0.08850502138416055,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65789.89780613266,0.08654272543533327,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61725.12425654286,0.16107508488862005,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64378.184709666006,0.16342712279828506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60543.7877806871,0.09469804166627604,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64780.10089275814,0.09185060115231823,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,62607.19289541664,0.14714452153203253,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64722.09730580675,0.13595026884988823,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61405.05617248131,0.07440001768852647,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65538.83155577052,0.07558964529298594,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60882.48539100914,0.07682357467241455,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65182.90957435574,0.08162049853275655,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61588.7600895838,0.10570097697877419,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64885.88456941275,0.09827110301119535,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,62102.11797483606,0.17556260759143427,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64706.97930736518,0.1681717129421955,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61363.23425050709,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,64558.8581933323,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61358.684270511905,0.05900334758944037,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65527.816324322426,0.05769515029022217,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61423.49601158215,0.10738338992574668,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64229.13499114933,0.1089514151988567,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61016.613492904624,0.06313202777751736,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64911.57720276124,0.061233734101545485,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,62146.76888306436,0.09809634768802168,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64723.62725663391,0.09063351256659215,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61512.89412408859,0.04960001179235099,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65337.73218369802,0.050393096861990616,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61127.626851252,0.05121571644827636,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65046.37471647313,0.05441366568850437,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61465.75596293601,0.07046731798584945,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64817.260996471334,0.06551406867413025,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61654.277917749874,0.11704173839428952,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64496.983635884106,0.11211447529479701,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61973.92863132726,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,65224.73649243456,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61988.06837040506,0.029501673794720185,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65764.18066102867,0.028847575145111087,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61881.11376947654,0.05369169496287334,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64943.57440453007,0.05447570759942835,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61867.60387924757,0.03156601388875868,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65486.60418707121,0.030616867050772743,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,62306.42595873759,0.04904817384401084,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65319.47842921221,0.045316756283296074,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,62075.753744120906,0.024800005896175495,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65658.53128045256,0.025196548430995308,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61866.39736209816,0.02560785822413818,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65487.12285983428,0.027206832844252186,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61968.30426542564,0.03523365899292472,0.0,True
