dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,60000.6232428549,0.038366148429419364,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55674.592844721265,0.04266313309081929,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60236.54149430096,0.043436406316583874,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55403.041117131455,0.04061130167594754,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60174.32190503368,0.04191649624518006,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55892.78774152276,0.0458960044610703,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,59884.996905369306,0.05288231184315489,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55946.267308054885,0.03920871692512711,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60554.468731348185,0.04247755872954665,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55557.26329055168,0.03942463901339074,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60161.680740397824,0.03759245281711344,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,55781.716370054804,0.042045816273781136,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60546.13206483119,0.04196268808592307,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56001.30238588343,0.040292592698046165,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59948.64121398254,0.04178628059412006,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55740.46741284724,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,60190.6178886717,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55740.46741284724,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,60190.6178886717,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55740.46741284724,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60190.6178886717,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55740.46741284724,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60190.6178886717,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55740.46741284724,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,60190.6178886717,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55740.46741284724,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60190.6178886717,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55740.46741284724,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60190.6178886717,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,55740.46741284724,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60190.6178886717,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55740.46741284724,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60190.6178886717,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56073.03361533042,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,60867.383592973296,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57931.80473563995,0.1097669821566569,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61773.445878720086,0.11509844528825809,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57381.02425473361,0.12798939927245787,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62599.3047714906,0.13030921894975164,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56869.344272194096,0.12183390502784262,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62415.01797713393,0.1257494887355402,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58422.62682632918,0.13768801338321088,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62322.79408108605,0.15864693552946466,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58273.56939536259,0.11762615077538131,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63394.27127787653,0.12743267618863996,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56909.86837710215,0.1182739170401722,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61920.9494856729,0.11277735845134032,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58134.2274514262,0.1261374488213434,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63507.2132032879,0.12588806425776922,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58215.24401721933,0.1208777780941385,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61499.86612220259,0.12535884178236018,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56533.45310216582,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61275.961921272356,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57796.03898665874,0.07317798810443793,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61985.406607392884,0.07673229685883873,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57306.52169571773,0.08532626618163858,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62416.699350075425,0.08687281263316775,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57048.07116139968,0.08122260335189509,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62300.46193746724,0.08383299249036012,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58020.395705142124,0.0917920089221406,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62178.26171250345,0.10576462368630977,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57958.463337892616,0.07841743385025422,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62900.31501103381,0.0849551174590933,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57020.44759572431,0.07884927802678147,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62050.986935530964,0.07518490563422688,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57859.776562653446,0.08409163254756227,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63061.20057716138,0.08392537617184614,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57805.0898833915,0.08058518539609233,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61622.566240806715,0.08357256118824012,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57432.45649771213,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62275.01610056487,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58070.660077932174,0.036588994052218965,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62678.42273440852,0.038366148429419364,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57767.01094341358,0.04266313309081929,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62833.11458060548,0.043436406316583874,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57679.79793568817,0.04061130167594754,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62778.84184999167,0.04191649624518006,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58130.450844062,0.0458960044610703,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62688.16681264921,0.05288231184315489,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58118.53934084433,0.03920871692512711,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63049.3351878992,0.04247755872954665,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57639.14622111595,0.03942463901339074,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62694.794313702485,0.03759245281711344,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58066.70057848074,0.042045816273781136,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63172.03936909221,0.04196268808592307,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57985.12145726965,0.040292592698046165,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62409.74610202675,0.04178628059412006,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58749.91334416094,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63836.82909026214,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58749.91334416094,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63836.82909026214,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58749.91334416094,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63836.82909026214,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58749.91334416094,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63836.82909026214,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58749.91334416094,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63836.82909026214,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58749.91334416094,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63836.82909026214,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58749.91334416094,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63836.82909026214,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58749.91334416094,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63836.82909026214,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58749.91334416094,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63836.82909026214,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56157.37460679228,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61002.31658513843,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58123.03214581213,0.1097669821566569,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61990.844314511865,0.11509844528825809,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57500.11317479675,0.12798939927245787,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62848.539546107175,0.13030921894975164,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56980.58262583148,0.12183390502784262,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62618.43809541687,0.1257494887355402,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58659.44447346642,0.13768801338321088,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62702.21392492627,0.15864693552946466,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58319.72217786125,0.11762615077538131,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63659.15580379209,0.12743267618863996,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57215.74196635224,0.1182739170401722,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62126.06531849013,0.11277735845134032,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58226.52495567029,0.1261374488213434,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63681.56012157446,0.12588806425776922,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58478.33674205323,0.1208777780941385,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61830.07539198431,0.12535884178236018,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56734.06417805258,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61455.96852813,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58138.40810551043,0.07317798810443793,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62275.45597610048,0.07673229685883873,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57553.286117768184,0.08532626618163858,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62751.08932906876,0.08687281263316775,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57284.118925856994,0.08122260335189509,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62573.37201617122,0.08383299249036012,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58424.63240745819,0.0917920089221406,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62686.14218651366,0.10576462368630977,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58107.315938368105,0.07841743385025422,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63257.32509498647,0.0849551174590933,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57515.018421863795,0.07884927802678147,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62325.09304146858,0.07518490563422688,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58070.434587962314,0.08409163254756227,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63296.51290879812,0.08392537617184614,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58244.873415945556,0.08058518539609233,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62062.929009967986,0.08357256118824012,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57777.66301236618,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62410.91711782137,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58520.93717370621,0.036588994052218965,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62896.673532316185,0.038366148429419364,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58146.489866851814,0.04266313309081929,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63085.39414925442,0.043436406316583874,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58051.09153357081,0.04061130167594754,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62985.06177112573,0.04191649624518006,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58627.485669167225,0.0458960044610703,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63069.35808462736,0.05288231184315489,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58424.74972002344,0.03920871692512711,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63319.61667838171,0.04247755872954665,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58202.103459133,0.03942463901339074,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62901.36677887186,0.03759245281711344,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58419.06523573792,0.042045816273781136,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63351.260686608504,0.04196268808592307,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58508.813032347716,0.040292592698046165,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62739.156834561625,0.04178628059412006,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59263.51017077098,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63844.67207234014,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59263.51017077098,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63844.67207234014,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59263.51017077098,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63844.67207234014,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59263.51017077098,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63844.67207234014,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59263.51017077098,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63844.67207234014,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59263.51017077098,0.0,0.0,True
