dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6252650049586188,0.12474224689571693,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6350045204339184,0.13667406586739142,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6282450649900383,0.16362965363618726,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6243768299975789,0.16224939091147872,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6251455461847261,0.15995483592877752,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6260217692639414,0.16272031339311227,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6179097937568027,0.14779081251072085,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6198255026702224,0.14452457547597944,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6266777676697185,0.1522187717093417,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6201813511477938,0.15557114437643105,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6181976506242394,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6308476656824548,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6218524467651854,0.0988800315615012,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6333868704933393,0.09933316261203871,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6227251992004935,0.08842117379760331,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.631884542899571,0.08092003725286527,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.614523070939893,0.09061543321419663,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6266817331510313,0.0906550138843786,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6199199910172444,0.08316149793047797,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6329682650182266,0.09111604391159425,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6221028009244215,0.10908643575745816,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6261489486693248,0.10816626060765247,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6200398397483889,0.10663655728585167,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6270125580458127,0.10848020892874148,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6156684883181657,0.09852720834048057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6234007488389554,0.09634971698398627,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6212560568104819,0.10147918113956114,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6231821658076014,0.10371409625095403,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6168275973864115,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6328132790132889,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6181899723352966,0.0494400157807506,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6334440143429164,0.04966658130601936,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6187507141960612,0.044210586898801654,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6331217171165846,0.040460018626432635,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6147219813696856,0.045307716607098314,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6305205695203181,0.0453275069421893,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6171776402793586,0.04158074896523899,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.633326956269944,0.045558021955797126,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6183641005884064,0.05454321787872908,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6300620233878277,0.054083130303826235,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6173383497809655,0.053318278642925834,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6303767012071748,0.05424010446437074,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6153885517630804,0.04926360417024028,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6288336280299506,0.048174858491993135,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6180428516695416,0.05073959056978057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6284999323934912,0.051857048125477014,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6170726534370429,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6360765425838416,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6170726534370429,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6360765425838416,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6170726534370429,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6360765425838416,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6170726534370429,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6360765425838416,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6170726534370429,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6360765425838416,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6170726534370429,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6360765425838416,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6170726534370429,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6360765425838416,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6170726534370429,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6360765425838416,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6170726534370429,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6360765425838416,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6223294509867601,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6286680132539169,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6318159041865337,0.14832004734225185,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6378245882939068,0.14899974391805806,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6321962877510234,0.13263176069640498,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6332523544300804,0.12138005587929791,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6201063424194757,0.13592314982129494,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6257450064613588,0.1359825208265679,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6288312354611321,0.12474224689571693,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6363771688342689,0.13667406586739142,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6320201084174579,0.16362965363618726,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6257916489235158,0.16224939091147872,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6291092151017511,0.15995483592877752,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6275750415792885,0.16272031339311227,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6211314200559594,0.14779081251072085,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6210710455204224,0.14452457547597944,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6303684834183789,0.1522187717093417,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6216644914901855,0.15557114437643105,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6219371720789483,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6294798078174296,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6291286604231107,0.0988800315615012,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6366092858033067,0.09933316261203871,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6292533224580482,0.08842117379760331,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6337130386601662,0.08092003725286527,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6215622221125655,0.09061543321419663,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6288771495925383,0.0906550138843786,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6268832861799387,0.08316149793047797,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6354600512363076,0.09111604391159425,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6293440766429946,0.10908643575745816,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6286927925679379,0.10816626060765247,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6275322046703045,0.10663655728585167,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6297418172415812,0.10848020892874148,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6221644922335483,0.09852720834048057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6257180293273277,0.09634971698398627,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6283817466524616,0.10147918113956114,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6258159150096552,0.10371409625095403,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6245569729398281,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6332737731641616,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6285719057732839,0.0494400157807506,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6373355850079929,0.04966658130601936,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6285692033222199,0.044210586898801654,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6359675312949575,0.040460018626432635,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6249206767880648,0.045307716607098314,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6336399070974318,0.0453275069421893,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6273249784207521,0.04158074896523899,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.636670644841841,0.045558021955797126,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6287191020482155,0.05454321787872908,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6334415772297521,0.054083130303826235,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.627880626668601,0.053318278642925834,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6338953218544017,0.05424010446437074,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6251806059254778,0.04926360417024028,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6320432247781101,0.048174858491993135,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6283091273566159,0.05073959056978057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6319456567696596,0.051857048125477014,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.630151287285909,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6399968756734246,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.630151287285909,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6399968756734246,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.630151287285909,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6399968756734246,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.630151287285909,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6399968756734246,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.630151287285909,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6399968756734246,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.630151287285909,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6399968756734246,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.630151287285909,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6399968756734246,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.630151287285909,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6399968756734246,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.630151287285909,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6399968756734246,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6155234715290673,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6225072747146445,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6263478402874512,0.14832004734225185,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6312240794880464,0.14899974391805806,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.627214837557531,0.13263176069640498,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6267613687855799,0.12138005587929791,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6146531139728758,0.13592314982129494,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6199357624505711,0.1359825208265679,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6234234934855432,0.12474224689571693,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6298098646748486,0.13667406586739142,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6276891522740302,0.16362965363618726,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6207807554248534,0.16224939091147872,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6247221402335192,0.15995483592877752,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6221847146482334,0.16272031339311227,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6163641334123652,0.14779081251072085,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6148677265789059,0.14452457547597944,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.626441441941482,0.1522187717093417,0.0,True
