dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3293438610856952,0.04023479811062027,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27258656941063875,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.32402809925452686,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27071351442102565,0.0265791354209206,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.32225995603386026,0.021588644648891937,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2705441291666417,0.023461829275593638,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.31736182413439296,0.02157793182324347,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2680539968127845,0.02326654752263457,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32162300503440205,0.0238989637297474,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2655123837824226,0.018878604387059638,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3209910392341656,0.021311764597050604,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2708017587950832,0.02417450526279162,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3215182129538754,0.02233243791521,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2721430535106398,0.024356918295153896,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3199993371851467,0.02284665010628493,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2713066094823389,0.02745525971456048,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.31851776445137037,0.025425682746133056,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2734071712000836,0.021274442656298357,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.32711812889287234,0.020117399114517827,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2765345773100269,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3291740005894517,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2765345773100269,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3291740005894517,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2765345773100269,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3291740005894517,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2765345773100269,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3291740005894517,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2765345773100269,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3291740005894517,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2765345773100269,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3291740005894517,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2765345773100269,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3291740005894517,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2765345773100269,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3291740005894517,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2765345773100269,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3291740005894517,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27906320383954114,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.32162038739907445,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28040196787894534,0.07973740487682947,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3312597161977037,0.06476593330603564,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28377437781657033,0.07038548780250575,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3163562064121519,0.06473379557327967,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2682822437946417,0.06979964173969237,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3298096535335935,0.07169689072673857,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26259647259659635,0.05663581297031235,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3227058604045513,0.06393529319823338,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2878504746665429,0.07252351477578275,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3332856142946657,0.06699731332403715,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28576174316957054,0.0730707545119234,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.33045859138010836,0.06853994944737056,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2879505638839641,0.08236577981067474,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32313431094166706,0.07627704804809848,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.281113748826734,0.06382332735047073,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3348268360627452,0.060352196928991374,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28371311666112775,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3178253460818382,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2827354693828552,0.053158269970525335,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.32446192714101985,0.04317728884063492,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2860565699001697,0.04692365852834131,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3148848934127535,0.04315586368736526,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2767518637684504,0.04653309445558598,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32394650647223666,0.04779792713751516,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27364437330895136,0.03775720869074634,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.32018084718286643,0.04262352879266183,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2893137428748568,0.04834900972833807,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3271170532578884,0.04466487548484505,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2876148891902938,0.04871383607025858,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3245963076448013,0.04569329958617765,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2889840677912153,0.05491051981980975,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3191309359373336,0.05085136535197181,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28505028191862686,0.042548884830188725,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3280600385091986,0.04023479803153227,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.29165871951727684,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3180369537261465,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28994181262723356,0.026579135011582187,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3216525483402065,0.021588644405289712,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.29153029340056696,0.02346182926083941,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3162811806259891,0.02157793182960538,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.28807440470870493,0.02326654720902187,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3215544469481681,0.023898963561935653,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2868561274630558,0.018878604367308906,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3198811801354689,0.021311764393250714,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.29436672002193665,0.02417450480307717,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.323503842464687,0.022332437710166013,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.29317995902781757,0.024356917899617466,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.322048983623705,0.02284664977038747,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.29324426183698654,0.02745525988291819,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3184819102988176,0.025425682669272327,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.29219811249861843,0.021274442380031833,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.32397056188047246,0.02011739905520183,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.30326384650167737,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.32217152761552326,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.30326384650167737,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.32217152761552326,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.30326384650167737,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.32217152761552326,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.30326384650167737,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32217152761552326,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.30326384650167737,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.32217152761552326,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.30326384650167737,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.32217152761552326,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.30326384650167737,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.32217152761552326,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.30326384650167737,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32217152761552326,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.30326384650167737,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.32217152761552326,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2787862511781737,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.320517108320442,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2820623945239948,0.07973740471369889,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3301722811948391,0.06476593327213245,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28582649754548073,0.07038548771459324,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.31910937895745595,0.06473379548386943,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2684926291117252,0.06979964169970126,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.325640446806978,0.07169689063756989,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26422733550834737,0.056635812819985025,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3226801318707156,0.0639352932263037,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2898998413857018,0.07252351462528411,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.32999380653656374,0.066997313246247,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2870836664176208,0.07307075454313558,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3238453302571076,0.06853994921309979,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2924479671911145,0.08236577959135863,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3281407106463404,0.07627704811080509,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28241290219573434,0.06382332724923458,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33324242459764347,0.06035219674570165,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28579921010308246,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31943196534296636,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2876224886652119,0.0531582697530179,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3262940759484454,0.04317728879543067,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.29069441601692086,0.04692365841112463,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.321287519875545,0.04315586356815159,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2795797119254253,0.0465330944022645,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32270960353528866,0.04779792701862358,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27760720308961356,0.037757208490309904,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3235827105997349,0.04262352883008892,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2942312941846017,0.048349009527673216,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3274600348688709,0.04466487538112485,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2916280382408529,0.048713836111874825,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3215426079876141,0.04569329927381665,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.29732307559799387,0.05491051952738828,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32809301242702094,0.050851365435580616,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2883765947029191,0.04254888469520718,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3293249317550665,0.04023479778714598,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.29733368304076835,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.32474765181581,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.29817736516827414,0.02657913484845162,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3286144623595264,0.02158864437138653,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2991297074875272,0.02346182917292689,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.32698370987135017,0.02157793174019513,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.29450145712267795,0.02326654716903075,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3263873091875227,0.023898963472766963,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.29376031164869376,0.01887860421698158,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3283869910272087,0.02131176442132104,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.3022456023561695,0.024174504652578522,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.330016656749752,0.022332437632375864,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.30047643508470945,0.024356917930829645,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3255878660173376,0.022846649536116734,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.30421365290015634,0.02745525966360208,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.330987449214829,0.025425682731978937,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.29852966337947767,0.02127444227879567,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.330574798462575,0.020117398871912117,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.3134823086071875,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.33791666949470356,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.3134823086071875,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.33791666949470356,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.3134823086071875,0.0,0.0,True
