dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.47262050107871567,0.011128689697215527,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.42790286489494783,0.013882717298553077,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4740206754819545,0.011868593756693151,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4297271840185128,0.013857723094325449,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.47372449142688283,0.011920930992789054,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4273103807822175,0.015302130028095948,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4753345551884246,0.01652095781687279,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.42810520024030385,0.015707024495509564,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4729284879972837,0.01262937842052534,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4325227600187132,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.47277754616470646,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4325227600187132,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.47277754616470646,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4325227600187132,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.47277754616470646,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4325227600187132,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.47277754616470646,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4325227600187132,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.47277754616470646,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4325227600187132,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.47277754616470646,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4325227600187132,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.47277754616470646,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4325227600187132,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.47277754616470646,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4325227600187132,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.47277754616470646,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4249992544376364,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4702034949990108,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.433872723413692,0.04384051138386357,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.46984666499068906,0.03833095979618313,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.42563024581220626,0.042627352855651904,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.47282239725181197,0.041150320264333205,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.43653703868700217,0.043432721098430944,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.47651642145900125,0.03830355562816599,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.43366755108896393,0.039893205288934266,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4727477609971597,0.03338606924794129,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4303733810216407,0.04164815181062641,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.47748175880567567,0.0356057812404185,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.43506080620693516,0.04157316899644506,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.47635043606633654,0.03576279318016145,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4277946394387378,0.045906390096075916,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.48059071918709817,0.049562873302453805,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4307758026313266,0.047121073353305856,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4747484957507966,0.03788813524286935,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.43452954750116995,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.46766997254363757,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.44025908118719614,0.02922700765837757,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4672502605036905,0.02555397319493885,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43507828340408833,0.028418235200741684,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4696700932845289,0.02743354686057561,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4427587371016437,0.028955147433933598,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4720219568764208,0.025535703760459206,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4407805396202004,0.026595470134905996,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.469946592514983,0.022257379543325555,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4385779781605031,0.027765434499911097,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4727283103101557,0.023737187421828804,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4417126516397708,0.027715446034367847,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.47230080701053767,0.023841862119033542,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.43649851407854323,0.03060426001191721,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4739160874784952,0.03304191554915173,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4387003818345031,0.031414048940744725,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.47107613966003364,0.025258756794885578,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.44664300046266414,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.468122790880269,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.44939884995050505,0.014613503863756393,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.46782147038279315,0.012776986596211147,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4470426718943193,0.014209117582191056,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.46925978657708173,0.013716773439131217,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4511278046612154,0.014477573734456623,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4704087548987515,0.012767851884403882,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.45007748639292267,0.013297735038594579,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4695746765022201,0.011128689794011803,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4489459282737269,0.013882717229702302,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4707757201669534,0.011868593675022642,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4504951478356672,0.013857723035552834,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4707481870215915,0.01192093105897973,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4477007437760843,0.015302129979891914,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.47106025358130027,0.016520957781667137,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4489265010090012,0.015707024489642788,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4700302173333283,0.012629378380595798,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.46202018373265136,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4718372075782065,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.46202018373265136,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4718372075782065,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.46202018373265136,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4718372075782065,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.46202018373265136,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4718372075782065,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.46202018373265136,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4718372075782065,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.46202018373265136,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4718372075782065,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.46202018373265136,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4718372075782065,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.46202018373265136,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4718372075782065,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.46202018373265136,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4718372075782065,0.0,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4249992544376364,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4702034949990108,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.433872723413692,0.04384051138386357,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.46984666499068906,0.03833095979618313,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.42563024581220626,0.042627352855651904,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.47282239725181197,0.041150320264333205,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.43653703868700217,0.043432721098430944,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.47651642145900125,0.03830355562816599,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.43366755108896393,0.039893205288934266,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4727477609971597,0.03338606924794129,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4303733810216407,0.04164815181062641,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.47748175880567567,0.0356057812404185,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.43506080620693516,0.04157316899644506,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.47635043606633654,0.03576279318016145,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4277946394387378,0.045906390096075916,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.48059071918709817,0.049562873302453805,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4307758026313266,0.047121073353305856,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4747484957507966,0.03788813524286935,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.43452954750116995,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.46766997254363757,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.44025908118719614,0.02922700765837757,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4672502605036905,0.02555397319493885,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43507828340408833,0.028418235200741684,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4696700932845289,0.02743354686057561,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4427587371016437,0.028955147433933598,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4720219568764208,0.025535703760459206,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4407805396202004,0.026595470134905996,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.469946592514983,0.022257379543325555,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4385779781605031,0.027765434499911097,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4727283103101557,0.023737187421828804,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4417126516397708,0.027715446034367847,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.47230080701053767,0.023841862119033542,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.43649851407854323,0.03060426001191721,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4739160874784952,0.03304191554915173,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4387003818345031,0.031414048940744725,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.47107613966003364,0.025258756794885578,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.44664300046266414,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.468122790880269,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.44939884995050505,0.014613503863756393,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.46782147038279315,0.012776986596211147,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4470426718943193,0.014209117582191056,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.46925978657708173,0.013716773439131217,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4511278046612154,0.014477573734456623,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4704087548987515,0.012767851884403882,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.45007748639292267,0.013297735038594579,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4695746765022201,0.011128689794011803,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4489459282737269,0.013882717229702302,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4707757201669534,0.011868593675022642,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4504951478356672,0.013857723035552834,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4707481870215915,0.01192093105897973,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4477007437760843,0.015302129979891914,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.47106025358130027,0.016520957781667137,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4489265010090012,0.015707024489642788,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4700302173333283,0.012629378380595798,0.0,True
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.46202018373265136,0.0,0.0,False
credit-g,classification,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4718372075782065,0.0,0.0,False
