dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6235556651225995,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6346873602310908,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6241395096957523,0.11933902423659883,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6257275050115094,0.1209645594392209,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6187944097581344,0.10396875329010115,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6244032949281167,0.10961254627990688,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6128598040344251,0.13737908318594866,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.620924472399347,0.13215136578657236,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6161049074926851,0.1326139220936364,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6196118007307251,0.139463689006911,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.625820404316439,0.1250310587994319,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6254866588810074,0.12440402077698007,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.620027478391612,0.1306376013562022,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6236284693456773,0.13251794013575136,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6189435489686268,0.137998679019638,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6196176891454254,0.12494014670129147,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6167279666984702,0.10804291317105535,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6206112287210795,0.10841146735877531,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6226622817527705,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6311538629827899,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6233685362101341,0.05966951211829941,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6267532132817463,0.06048227971961045,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6208198957850812,0.051984376645050574,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6264018860183258,0.05480627313995344,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6172491413805608,0.06868954159297433,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6242407551938832,0.06607568289328618,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6188719515421283,0.0663069610468182,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6231269035336627,0.0697318445034555,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6240321229667809,0.06251552939971596,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6266476577022774,0.062202010388490034,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6211102898327822,0.0653188006781011,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6254988077980899,0.06625897006787568,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6203715787346713,0.068999339509819,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6235847456358561,0.062470073350645736,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6194601111028953,0.05402145658552768,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.624148543482084,0.054205733679387656,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6248649594986085,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6300217475947487,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6248649594986085,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6300217475947487,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6248649594986085,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6300217475947487,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6248649594986085,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6300217475947487,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6248649594986085,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6300217475947487,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6248649594986085,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6300217475947487,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6248649594986085,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6300217475947487,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6248649594986085,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6300217475947487,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6248649594986085,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6300217475947487,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6265868563880496,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6374262147558951,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.630261565321723,0.1790085363548983,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6262483921739359,0.18144683915883136,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.620560567415609,0.15595312993515173,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6220137577708589,0.16441881941986028,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6156765339667191,0.20606862477892304,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6187404711367389,0.1982270486798585,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6183619929455664,0.1989208831404546,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6184324867603378,0.2091955335103665,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6316583950761581,0.18754658819914796,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6250065464434948,0.18660603116547012,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6236194400633247,0.19595640203430328,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6234659284079527,0.19877691020362706,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6234968955844311,0.206998018529457,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6172495612606752,0.18741022005193722,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6178256153780705,0.16206436975658306,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6183095094734602,0.162617201038163,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.623981211280884,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6302747857407351,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6299565863105925,0.11933902423659883,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.62461969922629,0.1209645594392209,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.62282678096827,0.10396875329010115,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6215360762619168,0.10961254627990688,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.619764110386302,0.13737908318594866,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6189326149743695,0.13215136578657236,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6201497982115024,0.1326139220936364,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6179783671497069,0.139463689006911,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6294469254655214,0.1250310587994319,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6232598048211422,0.12440402077698007,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6243777083189354,0.1306376013562022,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6221715116816643,0.13251794013575136,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6245031935319989,0.137998679019638,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6182310244269115,0.12494014670129147,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6199279406289817,0.10804291317105535,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6189289126345674,0.10841146735877531,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6267826666603732,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6274641563726202,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6315138497736326,0.05966951211829941,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6255582367021835,0.06048227971961045,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6276323620358114,0.051984376645050574,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6238929482591825,0.05480627313995344,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6262023180178394,0.06868954159297433,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6223878855526703,0.06607568289328618,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6257019334387406,0.0663069610468182,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6215411253081945,0.0697318445034555,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6305396984713575,0.06251552939971596,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6246151441897355,0.062202010388490034,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6281624864351494,0.0653188006781011,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6240431264992304,0.06625897006787568,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6283277551227594,0.068999339509819,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6221840143261481,0.062470073350645736,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6256587008589228,0.05402145658552768,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6225269505312908,0.054205733679387656,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6349196533272898,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6290525138918467,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6349196533272898,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6290525138918467,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6349196533272898,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6290525138918467,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6349196533272898,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6290525138918467,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6349196533272898,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6290525138918467,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6349196533272898,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6290525138918467,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6349196533272898,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6290525138918467,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6349196533272898,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6290525138918467,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6349196533272898,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6290525138918467,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6271030897383909,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6382160799947406,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6294739381366532,0.1790085363548983,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6258005401371523,0.18144683915883136,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6201872307253242,0.15595312993515173,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6217859442322251,0.16441881941986028,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.614711796987876,0.20606862477892304,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6183196603780516,0.1982270486798585,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6176353013687587,0.1989208831404546,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6179269424533187,0.2091955335103665,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6309752805377162,0.18754658819914796,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6246345898433251,0.18660603116547012,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6228722583147212,0.19595640203430328,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6230423043371192,0.19877691020362706,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6225475092364884,0.206998018529457,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6168332437915898,0.18741022005193722,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6175053954434623,0.16206436975658306,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6181736171893987,0.162617201038163,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6241770637039391,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6310490979053307,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6284137894776612,0.11933902423659883,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6237269724762532,0.1209645594392209,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.621833661786111,0.10396875329010115,0.0,True
