dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,tabicl_v2,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32089.52787760189,0.08620756508636931,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,43636.246028262285,0.07377544552459679,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31949.216668958154,0.08280763992617259,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42862.49903631143,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,32404.75397596252,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42862.49903631143,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32404.75397596252,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42862.49903631143,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32404.75397596252,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42862.49903631143,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32404.75397596252,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,42862.49903631143,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32404.75397596252,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,42862.49903631143,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32404.75397596252,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42862.49903631143,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32404.75397596252,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,42862.49903631143,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32404.75397596252,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42862.49903631143,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32404.75397596252,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42105.949332342316,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,30271.03015289675,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45603.46731059748,0.1748672403551232,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32474.415178843097,0.26173094817225095,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45122.55160729537,0.18978879886755434,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32214.180105362528,0.2774229655938676,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,47450.54970193101,0.20154522154881424,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,29841.532145420097,0.23075117578442844,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47662.12697506519,0.21326079303744114,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,30608.99091783993,0.21981623923104246,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47855.31864722435,0.2363995001708094,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31730.25310457458,0.2528886746318395,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44759.17699208723,0.1924931721168649,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,30216.11007544701,0.21676613601078645,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47869.2352207386,0.20685693203504485,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31940.203014607683,0.25862269525910797,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47660.202852954615,0.22132633657379036,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31406.836082503578,0.24842291977851774,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,44062.80299858136,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,30097.125648777605,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,46658.115704548385,0.11657816023674877,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32020.01806630635,0.17448729878150068,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,46165.471586858424,0.12652586591170287,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,31781.510142358147,0.18494864372924508,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,47975.96808324226,0.13436348103254284,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,30147.96794903341,0.15383411718961892,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48137.13299314193,0.14217386202496077,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,30784.998955531657,0.14654415948736163,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48265.13157691919,0.1575996667805396,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31470.02929284399,0.16859244975455967,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45966.19861833773,0.12832878141124324,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,30449.76778657072,0.14451075734052432,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48266.49264229816,0.13790462135669657,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31748.944190405793,0.17241513017273863,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48133.310538158104,0.14755089104919358,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31367.40079944506,0.16561527985234517,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,46596.690486557,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,30690.950609311978,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48004.641755948,0.05828908011837439,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,31863.692646250875,0.08724364939075034,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,47678.721580877296,0.06326293295585143,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,31712.602428677324,0.09247432186462254,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48701.81280458937,0.06718174051627142,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,30880.471558651447,0.07691705859480946,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48791.89211475423,0.07108693101248038,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,31256.28392574414,0.07327207974368082,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48855.26615554345,0.0787998333902698,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31564.25703476089,0.08429622487727984,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47600.29467364955,0.06416439070562162,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,31054.68007750767,0.07225537867026216,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48852.06612195314,0.06895231067834828,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31772.301881117026,0.08620756508636931,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48788.74751383384,0.07377544552459679,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31569.921568365127,0.08280763992617259,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49619.288969133566,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,32009.806270459467,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49619.288969133566,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32009.806270459467,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49619.288969133566,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32009.806270459467,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49619.288969133566,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32009.806270459467,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49619.288969133566,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32009.806270459467,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49619.288969133566,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32009.806270459467,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49619.288969133566,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32009.806270459467,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49619.288969133566,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32009.806270459467,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49619.288969133566,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32009.806270459467,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42107.6186790237,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,30271.896971279435,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45605.45498848916,0.1748672403551232,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32474.163225937904,0.26173094817225095,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45124.1736463313,0.18978879886755434,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32213.52507605992,0.2774229655938676,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,47452.129040416694,0.20154522154881424,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,29841.43344907081,0.23075117578442844,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47663.62323425375,0.21326079303744114,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,30608.94661198693,0.21981623923104246,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47857.75219060552,0.2363995001708094,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31730.044483996608,0.2528886746318395,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44760.60626500144,0.1924931721168649,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,30215.86361712064,0.21676613601078645,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47871.009588507986,0.20685693203504485,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31939.87404761709,0.25862269525910797,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47662.28436465063,0.22132633657379036,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31406.824454406433,0.24842291977851774,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,44066.381013256796,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,30098.191549295207,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,46662.076375827295,0.11657816023674877,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32019.586624118434,0.17448729878150068,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,46168.97042869102,0.12652586591170287,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,31780.53345691276,0.18494864372924508,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,47979.383525164936,0.13436348103254284,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,30147.741320454665,0.15383411718961892,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48140.43658054686,0.14217386202496077,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,30784.84584225967,0.14654415948736163,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48269.673440066974,0.1575996667805396,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31469.656508834643,0.16859244975455967,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45969.44526910397,0.12832878141124324,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,30449.34628026489,0.14451075734052432,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48270.16368166983,0.13790462135669657,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31748.411412437894,0.17241513017273863,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48137.386944579324,0.14755089104919358,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31367.29265172179,0.16561527985234517,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,46602.31541372503,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,30691.521578377076,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48010.525721505284,0.05828908011837439,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,31863.162317044284,0.08724364939075034,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,47684.2797080765,0.06326293295585143,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,31711.662184993445,0.09247432186462254,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48707.29011027233,0.06718174051627142,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,30880.09392739031,0.07691705859480946,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48797.28500795416,0.07108693101248038,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,31255.96167620469,0.07327207974368082,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48861.57599810974,0.0787998333902698,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31563.77117524262,0.08429622487727984,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47605.66833056543,0.06416439070562162,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,31054.159600991334,0.07225537867026216,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48857.73120774583,0.06895231067834828,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31771.696841036177,0.08620756508636931,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48794.71236538546,0.07377544552459679,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31569.63390981854,0.08280763992617259,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49627.02035950225,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,32009.261675545065,0.0,0.0,False
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49627.02035950225,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32009.261675545065,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49627.02035950225,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32009.261675545065,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49627.02035950225,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32009.261675545065,0.0,0.0,True
house_16H,regression,tabicl_v2,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49627.02035950225,0.0,0.0,True
