dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61.28756378403566,0.06737126682185435,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60.534041757280356,0.07818574526570446,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,64.17768262325434,0.06196262682096244,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61.570744683957116,0.061502338941724084,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61.957403377558094,0.07453927290038558,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62.8474876604796,0.07945006783027858,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61.381662893777715,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62.93064550139853,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59.7627029450697,0.032654746441623736,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,60.96033047964578,0.035001621174535515,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,62.16596402208095,0.03409392259776026,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63.15454143366604,0.03788098189179366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59.89955711352327,0.03444348391950773,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61.81827604496896,0.03485382262530643,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60.92869427644394,0.033321822853974115,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61.802819133683336,0.03692446161615473,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60.35520049631185,0.044314295218444544,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61.4988678848058,0.04333576813696129,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61.77216962790267,0.033685633410927174,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62.18961210562266,0.03909287263285223,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,62.93295132263385,0.03098131341048122,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62.59973904861568,0.030751169470862042,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,62.029663928430345,0.03726963645019279,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63.30828482839852,0.03972503391513929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,62.73937259031492,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,64.47522304860458,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,62.73937259031492,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64.47522304860458,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,62.73937259031492,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64.47522304860458,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,62.73937259031492,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64.47522304860458,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,62.73937259031492,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64.47522304860458,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,62.73937259031492,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64.47522304860458,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,62.73937259031492,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64.47522304860458,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,62.73937259031492,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64.47522304860458,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,62.73937259031492,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64.47522304860458,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,62.13724317857245,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,62.73322880897757,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58.87217458813383,0.09796423932487124,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,58.80086039441343,0.10500486352360654,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,65.59297920982517,0.10228176779328077,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65.00410010614245,0.113642945675381,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58.94858363942039,0.1033304517585232,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60.65054112972812,0.10456146787591929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61.96730316838891,0.09996546856192236,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61.632345555977956,0.11077338484846422,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60.16137192550897,0.13294288565533363,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,59.80910588488465,0.1300073044108839,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,62.22868432009748,0.10105690023278154,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60.505640739977565,0.11727861789855669,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,67.62127903666257,0.09294394023144366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62.510413539652085,0.09225350841258614,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,63.726330660415734,0.11180890935057836,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64.08320987719135,0.11917510174541787,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,62.81425722258228,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,63.895165506883394,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60.46544603977536,0.06530949288324747,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61.12609904656946,0.07000324234907103,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,65.27853998618517,0.06818784519552051,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65.78659114656459,0.07576196378358732,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60.54888788337332,0.06888696783901546,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62.36578935010546,0.06970764525061286,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,62.76308536014668,0.06664364570794823,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63.38581243467737,0.07384892323230946,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61.21754177834638,0.08862859043688909,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61.58134945209615,0.08667153627392259,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,63.13122873103909,0.06737126682185435,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62.64163254734498,0.07818574526570446,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,66.41071408924616,0.06196262682096244,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63.85732935970603,0.061502338941724084,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,64.16320431071648,0.07453927290038558,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64.98868551975698,0.07945006783027858,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,64.20724413205369,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,66.13044585174445,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,62.96594955288543,0.032654746441623736,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64.70200369855829,0.035001621174535515,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,65.5064355164734,0.03409392259776026,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,67.24453576423231,0.03788098189179366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,63.02227863833679,0.03444348391950773,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65.31303081175386,0.03485382262530643,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,64.2119481235656,0.033321822853974115,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65.98516679849548,0.03692446161615473,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,63.285665696242305,0.044314295218444544,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64.82552925936199,0.04333576813696129,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,64.48798809783692,0.033685633410927174,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65.6210812169116,0.03909287263285223,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,65.95545545956224,0.03098131341048122,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,66.1642219908378,0.030751169470862042,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,65.01681833308949,0.03726963645019279,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,66.76156335694077,0.03972503391513929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,66.2710710314711,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,69.33533786601888,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,66.2710710314711,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,69.33533786601888,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,66.2710710314711,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,69.33533786601888,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,66.2710710314711,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,69.33533786601888,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,66.2710710314711,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,69.33533786601888,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,66.2710710314711,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,69.33533786601888,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,66.2710710314711,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,69.33533786601888,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,66.2710710314711,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,69.33533786601888,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,66.2710710314711,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,69.33533786601888,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61.8546849537348,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61.49009341786226,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59.105245033950844,0.09796423932487124,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,58.016690132778265,0.10500486352360654,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,65.42692573573638,0.10228176779328077,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63.56806878893356,0.113642945675381,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59.35856887133542,0.1033304517585232,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,59.84145694963995,0.10456146787591929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61.90433723776012,0.09996546856192236,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,60.22025098701415,0.11077338484846422,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60.17963982964158,0.13294288565533363,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,59.078435649311416,0.1300073044108839,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61.89977821907528,0.10105690023278154,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,59.33205825499938,0.11727861789855669,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,67.53041061815341,0.09294394023144366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61.26037882899396,0.09225350841258614,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,63.3336122070854,0.11180890935057836,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62.97731719813783,0.11917510174541787,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,62.23007318250766,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61.05407072087184,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60.55078238848566,0.06530949288324747,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,58.86568983618876,0.07000324234907103,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,64.85324755855994,0.06818784519552051,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62.710498435792445,0.07576196378358732,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60.86464015401414,0.06888696783901546,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60.086743208609896,0.06970764525061286,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,62.469749824385794,0.06664364570794823,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,60.32617413473283,0.07384892323230946,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61.026084112916394,0.08862859043688909,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,59.39148427023724,0.08667153627392259,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,62.488246198170216,0.06737126682185435,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,59.89460868511016,0.07818574526570446,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,66.08836964346888,0.06196262682096244,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61.011288995606016,0.061502338941724084,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,63.43539568027515,0.07453927290038558,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62.346489535927304,0.07945006783027858,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,63.312939514616716,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61.41284248956744,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,62.55558250819671,0.032654746441623736,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,60.39430598829481,0.035001621174535515,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,64.73275703798289,0.03409392259776026,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62.36923673937608,0.03788098189179366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,62.779812361802456,0.03444348391950773,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61.00025890685956,0.03485382262530643,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,63.53241407944785,0.033321822853974115,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61.11221326373961,0.03692446161615473,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,62.6758877937771,0.044314295218444544,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60.56574459326743,0.04333576813696129,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,63.552081400397505,0.033685633410927174,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60.97716488863627,0.03909287263285223,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,65.25974359922172,0.03098131341048122,0.0,True
