dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6446771798449881,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6916747844418635,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6491288070335489,0.0742606841920294,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6933480882229239,0.07300775850047522,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6498857363796483,0.08135895586559716,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6882956398992369,0.071694753885988,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6469742518884749,0.0709900159900694,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6938049251354952,0.06292464873182385,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6400516385527169,0.08805298993827901,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6978716577538826,0.09073987088409632,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6507701972000406,0.1273247396222989,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7065209211050836,0.12474728412928113,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6518679578930164,0.14581135146556679,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7064407952086842,0.14731444135659164,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6439696777049616,0.1030586758397077,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7091291201134162,0.1117860864293607,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6504157357000258,0.1842292387284985,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7218168883815356,0.18300028817426647,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6400690038250988,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6976669011483377,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6428616451480745,0.04950712279468627,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6983923949761074,0.04867183900031681,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6436110229874014,0.054239303910398114,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6953172717478516,0.04779650259065867,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6414344487174439,0.04732667732671295,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6990381954921564,0.04194976582121592,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6371240731153217,0.058701993292186,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7016091727147862,0.06049324725606421,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6450784370233877,0.08488315974819927,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7083746059561475,0.08316485608618743,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6462064178869588,0.09720756764371118,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7088918873052533,0.0982096275710611,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6407626929651556,0.06870578389313846,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7105324815575504,0.07452405761957381,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.645121189674261,0.12281949248566568,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7193268259001131,0.12200019211617766,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6390275650191439,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.70759754479411,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6403273746268339,0.024753561397343134,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7077673321541686,0.024335919500158405,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6408240372587374,0.027119651955199057,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7063820934931295,0.023898251295329336,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6396225806938844,0.023663338663356476,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.708255479066559,0.02097488291060796,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6376329972165201,0.029350996646093,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7094648198398823,0.030246623628032106,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6419992429841443,0.04244157987409963,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7133235553581297,0.041582428043093714,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6427619395572219,0.04860378382185559,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7138636833647852,0.04910481378553055,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6399598695978927,0.03435289194656923,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7146058731466471,0.03726202880978691,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6421619169277087,0.06140974624283284,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7191553322661882,0.06100009605808883,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6415702329463335,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7213040612355388,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6532731930407882,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6835968692915392,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6568852713556689,0.0742606841920294,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6848326703950786,0.07300775850047522,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.657084894151307,0.08135895586559716,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6794031653762932,0.071694753885988,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6547131456851671,0.0709900159900694,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6847258782601077,0.06292464873182385,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.646934789531535,0.08805298993827901,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6884989712677718,0.09073987088409632,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6564588584906772,0.1273247396222989,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.69634178883812,0.12474728412928113,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6570716227018355,0.14581135146556679,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6951191260243337,0.14731444135659164,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6504044958327073,0.1030586758397077,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6983333395288135,0.1117860864293607,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6546281078805984,0.1842292387284985,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.709655174812783,0.18300028817426647,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6570079295590532,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6805508514800526,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6586901057468768,0.04950712279468627,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6806812892146099,0.04867183900031681,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.658692207642617,0.054239303910398114,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6771060474390632,0.04779650259065867,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6572400407552258,0.04732667732671295,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6805802900282798,0.04194976582121592,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6517923535922893,0.058701993292186,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6827538856381585,0.06049324725606421,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6581308325989603,0.08488315974819927,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.688460220872126,0.08316485608618743,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6586040313396992,0.09720756764371118,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.687454122825068,0.0982096275710611,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6548107133815895,0.06870578389313846,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6897968248816603,0.07452405761957381,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6562057210537173,0.12281949248566568,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6967364434534652,0.12200019211617766,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6639261275121615,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6806271652366414,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6644047514173006,0.024753561397343134,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6803434366918066,0.024335919500158405,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6643410343392039,0.027119651955199057,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6785881045329939,0.023898251295329336,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6636830129406649,0.023663338663356476,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6802782211944793,0.02097488291060796,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6608470597934862,0.029350996646093,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6811862401120439,0.030246623628032106,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6639908784957038,0.04244157987409963,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.684265262846784,0.041582428043093714,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6642579839053141,0.04860378382185559,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6836678587178222,0.04910481378553055,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6626931209073299,0.03435289194656923,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6849345066699718,0.03726202880978691,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6626867535567428,0.06140974624283284,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6880723937926658,0.06100009605808883,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6739297549560863,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6838247652203879,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6739297549560863,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6838247652203879,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6739297549560863,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6838247652203879,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6739297549560863,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6838247652203879,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6739297549560863,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6838247652203879,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6739297549560863,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6838247652203879,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6739297549560863,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6838247652203879,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6739297549560863,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6838247652203879,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6739297549560863,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6838247652203879,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.651927058875821,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6862923917773245,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6557703815254108,0.0742606841920294,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6873228626003468,0.07300775850047522,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6556699810551283,0.08135895586559716,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6819342530381101,0.071694753885988,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6531858476667618,0.0709900159900694,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6872469354703147,0.06292464873182385,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6456076839199297,0.08805298993827901,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6912238219888303,0.09073987088409632,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6547034796884921,0.1273247396222989,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6986230849961603,0.12474728412928113,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6551802174942465,0.14581135146556679,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6971465455561238,0.14731444135659164,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6486987831766576,0.1030586758397077,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7009667306249411,0.1117860864293607,0.0,True
