dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,53932.324856623614,0.08605288477407651,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49197.99885160249,0.08498388001901215,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54475.40471700856,0.08470195727872805,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48681.23602683533,0.09366408195811744,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54519.46096440233,0.08320238223728342,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48598.88212234972,0.07247127896478367,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54143.8601508554,0.0808442396518836,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48265.84054783982,0.07146630737081883,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54158.0458223604,0.08008513997984866,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47745.69125847616,0.0899079847310716,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,53687.9185938284,0.08635389545751934,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48490.71055786947,0.07342750134906718,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53257.43984523494,0.07279852600913794,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49258.90489215375,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54164.78312640264,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49048.08778382694,0.03678365652717613,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54155.71829574717,0.04084682148247066,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49027.155069147404,0.04041953625820325,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54204.46935589074,0.043026442387038254,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49354.70843461092,0.042491940009506075,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54470.17948865834,0.042350978639364024,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49037.094904332,0.04683204097905872,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54524.51483282693,0.04160119111864171,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49112.77626554044,0.036235639482391835,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54314.87081039589,0.0404221198259418,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48924.14152745168,0.03573315368540941,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54324.58388642873,0.04004256998992433,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48597.86912539888,0.0449539923655358,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54086.959741584025,0.04317694772875967,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49056.10557909146,0.03671375067453359,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53926.69209938651,0.03639926300456897,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50016.62054536689,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,54991.52866983877,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50016.62054536689,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54991.52866983877,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50016.62054536689,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54991.52866983877,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50016.62054536689,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54991.52866983877,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50016.62054536689,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54991.52866983877,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50016.62054536689,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54991.52866983877,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50016.62054536689,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54991.52866983877,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50016.62054536689,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54991.52866983877,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50016.62054536689,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54991.52866983877,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47748.09928537344,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,52687.22905952619,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48534.73860554194,0.11035096958152839,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54262.47964614422,0.122540464447412,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48481.9024535337,0.12125860877460976,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54641.95368684181,0.12907932716111475,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49722.8836202547,0.12747582002851823,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55501.87206845265,0.12705293591809208,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49248.54278767842,0.14049612293717617,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55349.76963509939,0.12480357335592514,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48354.569866207275,0.10870691844717549,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54811.93997126033,0.12126635947782541,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48131.8655072994,0.10719946105622825,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54798.89636365678,0.120127709969773,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47938.91496937273,0.13486197709660738,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54354.14501951801,0.129530843186279,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48418.867648348554,0.11014125202360077,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53164.53575327348,0.10919778901370693,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47965.12711569435,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53367.98536377151,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48648.47764435394,0.07356731305435225,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54485.01175576181,0.08169364296494132,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48617.58205524984,0.0808390725164065,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54763.03586722045,0.08605288477407651,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49418.31296656325,0.08498388001901215,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55354.83738704052,0.08470195727872805,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49054.189583825726,0.09366408195811744,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55235.49847847835,0.08320238223728342,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48411.99010017644,0.07247127896478367,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54800.8634438554,0.0808442396518836,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48351.60237085593,0.07146630737081883,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54779.925403604335,0.08008513997984866,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48329.158909617894,0.0899079847310716,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54636.72253856573,0.08635389545751934,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48592.91117415586,0.07342750134906718,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53698.22992257147,0.07279852600913794,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48709.40603911925,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54572.964232266495,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49126.16993543062,0.03678365652717613,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55159.09298452007,0.04084682148247066,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49112.97325868861,0.04041953625820325,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55309.34515783314,0.043026442387038254,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49497.08156923085,0.042491940009506075,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55612.22904850669,0.042350978639364024,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49292.531612172395,0.04683204097905872,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55544.05960957446,0.04160119111864171,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48951.4636048672,0.036235639482391835,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55290.74345391436,0.0404221198259418,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48964.93750980871,0.03573315368540941,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55274.30215116568,0.04004256998992433,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49005.85907839877,0.0449539923655358,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55278.94434701865,0.04317694772875967,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49109.28541709467,0.03671375067453359,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54742.35296516296,0.03639926300456897,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49957.376209555776,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,56268.497366612726,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49957.376209555776,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,56268.497366612726,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49957.376209555776,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56268.497366612726,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49957.376209555776,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56268.497366612726,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49957.376209555776,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56268.497366612726,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49957.376209555776,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56268.497366612726,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49957.376209555776,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56268.497366612726,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49957.376209555776,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56268.497366612726,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49957.376209555776,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,56268.497366612726,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47966.529641973735,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,52904.35481849873,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48512.088368124154,0.11035096958152839,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54261.47429378555,0.122540464447412,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48415.950475710066,0.12125860877460976,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54522.96599990222,0.12907932716111475,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49706.29015858759,0.12747582002851823,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55318.36199738346,0.12705293591809208,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49127.46573090809,0.14049612293717617,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55333.87748116187,0.12480357335592514,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48364.01698458541,0.10870691844717549,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54781.67437328113,0.12126635947782541,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48165.94425362315,0.10719946105622825,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54864.13788798024,0.120127709969773,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47706.33465679158,0.13486197709660738,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54276.75764790216,0.129530843186279,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48362.12153206948,0.11014125202360077,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53297.802962161135,0.10919778901370693,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48290.86640623774,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53612.05379488091,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48654.10483422927,0.07356731305435225,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54442.74619149353,0.08169364296494132,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48565.69636246677,0.0808390725164065,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54563.84000055788,0.08605288477407651,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49431.24729580167,0.08498388001901215,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55068.903173235914,0.08470195727872805,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48927.604314647244,0.09366408195811744,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55173.87549089547,0.08320238223728342,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48460.47309971092,0.07247127896478367,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54719.77393129108,0.0808442396518836,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48432.75181464457,0.07146630737081883,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54826.28249154878,0.08008513997984866,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48057.52507679647,0.0899079847310716,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54493.15690654439,0.08635389545751934,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48553.339820184534,0.07342750134906718,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53832.69200393316,0.07279852600913794,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49030.07620042561,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54660.40447780069,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49209.93389408788,0.03678365652717613,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55036.72568250923,0.04084682148247066,0.0,True
