dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6489522837260753,0.06746487077657524,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6439637319131432,0.06489778939760704,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6460819688038725,0.06506784401877906,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6413122064572854,0.06520006632534367,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6471618474738897,0.06699610630448523,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6408950435889853,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6488071151671037,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6427636943200746,0.03436813977452349,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6504267840108526,0.032175150927399095,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.640260751187208,0.03491253108033831,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6498448240411967,0.034058431096251056,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6410173258010446,0.03292960461376544,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6522630996619981,0.030903992327701073,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6391826173854218,0.03676979439480757,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6499715746459244,0.033831490820828564,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.643597204295012,0.03454996679371909,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6492827087955252,0.03518009570308853,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6408985528200635,0.034147970943724945,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6498880907596496,0.033732435388287636,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6416903346172728,0.0324488946988035,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6485924712354598,0.03253392200938954,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6402083036898025,0.03260003316267183,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6490600746322317,0.0334980531522426,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6405699763479827,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.652189001073825,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6405699763479827,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.652189001073825,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6405699763479827,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.652189001073825,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6405699763479827,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.652189001073825,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6405699763479827,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.652189001073825,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6405699763479827,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.652189001073825,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6405699763479827,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.652189001073825,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6405699763479827,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.652189001073825,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6405699763479827,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.652189001073825,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6471435378779488,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6446924265972686,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6548884758657849,0.10310441932357052,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6509308803143783,0.09652545278219712,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6482276309685344,0.10473759324101507,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6508605065190454,0.10217529328875297,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.648694517847477,0.09878881384129633,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.656404000893506,0.0927119769831031,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6449117619414936,0.11030938318442275,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6505613861538835,0.10149447246248572,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6587996180116542,0.10364990038115726,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6494910390437459,0.10554028710926554,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6500395700491512,0.10244391283117478,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6502323902796107,0.10119730616486289,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6509280441324188,0.0973466840964106,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6454619647085391,0.09760176602816859,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6478418010732505,0.0978000994880155,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6472422016061495,0.10049415945672786,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6483729053107061,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6471677180316282,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6536151939263039,0.06873627954904708,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6514118909941174,0.06435030185479809,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6493029558626509,0.06982506216067667,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6514809755449774,0.06811686219250196,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6494183062580167,0.06585920922753088,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6549970704158338,0.061807984655402104,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6467665659860303,0.07353958878961515,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6510200920982808,0.06766298164165716,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6564132197130841,0.06909993358743818,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6504200670202764,0.07036019140617704,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6503366512107049,0.0682959418874499,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6506999682875705,0.06746487077657526,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6510429073124685,0.06489778939760703,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6477586114951581,0.06506784401877906,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6489507016422751,0.06520006632534367,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6487658689298826,0.0669961063044853,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6508534783959731,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6509081210346618,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6535091904445852,0.03436813977452353,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6530685644071494,0.032175150927399046,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6514207960397823,0.03491253108033839,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6531608507242758,0.034058431096251056,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6513808585454406,0.032929604613765415,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6548260785844013,0.03090399232770107,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6499930842083546,0.036769794394807646,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6528005486630152,0.03383149082082857,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6550015890475518,0.03454996679371915,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6525576567531687,0.03518009570308857,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6518499504509301,0.034147970943724966,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6525906041900238,0.03373243538828764,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6522592836855655,0.03244889469880355,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6512415869257479,0.03253392200938954,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6511976855207214,0.032600033162671835,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6516551479979683,0.03349805315224263,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6545710325201253,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6558919920319968,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6545710325201253,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6558919920319968,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6545710325201253,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6558919920319968,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6545710325201253,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6558919920319968,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6545710325201253,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6558919920319968,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6545710325201253,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6558919920319968,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6545710325201253,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6558919920319968,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6545710325201253,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6558919920319968,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6545710325201253,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6558919920319968,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6449765338491559,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6419303186466879,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.653038192353117,0.10310441932357053,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6482275685011042,0.09652545278219708,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6460540128194191,0.10473759324101505,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6477387495801249,0.10217529328875291,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6467387555090685,0.0987888138412963,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.653766980059731,0.09271197698310307,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.642915306402235,0.11030938318442274,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6481662320305654,0.10149447246248568,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6559763647409871,0.10364990038115726,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6466782972450666,0.10554028710926552,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6482656516851271,0.10244391283117478,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6476161600740837,0.10119730616486283,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6489860963952749,0.0973466840964106,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6428962123245342,0.09760176602816856,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6459509737411526,0.09780009948801545,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6445898193176157,0.10049415945672784,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6441432290717872,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6416698264394539,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6498096305463725,0.068736279549047,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.645993222362658,0.06435030185479808,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6450656897945424,0.06982506216067665,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6455034820186369,0.06811686219250192,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6454707621407552,0.06585920922753087,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.649666886547128,0.061807984655402076,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6427638130121346,0.0735395887896151,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6460124782246296,0.06766298164165713,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6513029264294523,0.06909993358743811,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6448547972023021,0.070360191406177,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6466323718782069,0.0682959418874498,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6453957339564783,0.06746487077657518,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6471147459941745,0.06489778939760706,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6425233382011823,0.06506784401877908,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6450904401145781,0.06520006632534359,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6434136111229093,0.06699610630448526,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6446778763052423,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.642716957511395,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.647652352812811,0.03436813977452352,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6449372184892759,0.03217515092739909,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6452403604088294,0.03491253108033834,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6446104886193844,0.03405843109625101,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6454167696379292,0.03292960461376542,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6467609615456935,0.03090399232770109,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6439870055310929,0.03676979439480761,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6449770537645806,0.03383149082082855,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6481623865357614,0.03454996679371906,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6443160731152895,0.03518009570308856,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.646068582803988,0.03414797094372493,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6445436544217407,0.03373243538828766,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6463104138792324,0.03244889469880351,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6432476139367004,0.03253392200938953,0.0,True
