dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6435480477883778,0.1494489170634124,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.683331994030097,0.1661851905056322,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6376177673481173,0.14683223984612195,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6819516191207265,0.1669196947219458,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6355290476421754,0.14925687313810224,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.67555039898572,0.16472580681354287,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6523720161057048,0.0943261146080331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.682107640654343,0.09707036827363487,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6336911420703012,0.13630627947195617,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.673077122356529,0.1472836376824331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6385900702444036,0.1439157673337267,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6765304629147213,0.1512128149100635,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6531965962558108,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6758594444177272,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.646142671387031,0.07078412076913176,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6746355776592614,0.07205033067789808,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6460961920878386,0.07054969972569135,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6724443138905776,0.07541082766440074,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6449384261024228,0.0747244585317062,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6770457450503217,0.0830925952528161,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6417594382786521,0.07341611992306098,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6760302883367044,0.0834598473609729,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6408627347855123,0.07462843656905112,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6732925932575391,0.08236290340677144,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6509441864002594,0.04716305730401655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6786462965930874,0.048535184136817434,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6403438824360809,0.06815313973597809,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6725271534368183,0.07364181884121655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6427017277257308,0.07195788366686336,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6741354220798383,0.07560640745503175,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6521317913553594,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.678013227832504,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6521317913553594,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.678013227832504,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6521317913553594,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.678013227832504,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6521317913553594,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.678013227832504,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6521317913553594,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.678013227832504,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6521317913553594,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.678013227832504,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6521317913553594,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.678013227832504,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6521317913553594,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.678013227832504,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6521317913553594,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.678013227832504,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6581655171544109,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6755999822082477,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6629110386476543,0.2123523623073953,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7014560438988399,0.21615099203369426,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6616114566359066,0.21164909917707403,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6950612989827689,0.22623248299320223,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6591129365360279,0.2241733755951186,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7121611364116313,0.24927778575844836,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6532622799022069,0.22024835976918292,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7129555446945577,0.2503795420829187,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.649543255575753,0.22388530970715334,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6995330290355988,0.24708871022031437,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6620734597170894,0.14148917191204965,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6962207696405638,0.14560555241045228,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.643822557629529,0.20445941920793428,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6938633516051274,0.22092545652364967,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6519747990732736,0.21587365100059006,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.700321494335042,0.22681922236509522,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6619100425038323,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.684135810800216,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6672937843874556,0.14156824153826353,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7048871027546302,0.14410066135579616,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6662213838929318,0.1410993994513827,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7002853085497396,0.15082165532880148,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6642624762949348,0.1494489170634124,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7111625352327101,0.1661851905056322,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6613912549112437,0.14683223984612195,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7123338402805574,0.1669196947219458,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6590564352356448,0.14925687313810224,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7024482206154307,0.16472580681354287,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6657968233423954,0.0943261146080331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6996523526036001,0.09707036827363487,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6548505200520468,0.13630627947195617,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6991323451144918,0.1472836376824331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6605425978152966,0.1439157673337267,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7038979892172258,0.1512128149100635,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6715118509509943,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.698979500921717,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6752736659205247,0.07078412076913176,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7110048857299398,0.07205033067789808,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6746393382858978,0.07054969972569135,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7085466985307539,0.07541082766440074,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6735220070403638,0.0747244585317062,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7137015976744148,0.0830925952528161,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6725957683105876,0.07341611992306098,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7146047468225872,0.0834598473609729,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6715036228207927,0.07462843656905112,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7092204618344308,0.08236290340677144,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6740688878318168,0.04716305730401655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7075412413564441,0.048535184136817434,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6692213778953442,0.06815313973597809,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7077991001415259,0.07364181884121655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6721780678587224,0.07195788366686336,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7103975139485381,0.07560640745503175,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6867252964408322,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7197408847830554,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6867252964408322,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7197408847830554,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6867252964408322,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7197408847830554,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6867252964408322,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7197408847830554,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6867252964408322,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7197408847830554,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6867252964408322,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7197408847830554,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6867252964408322,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7197408847830554,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6867252964408322,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7197408847830554,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6867252964408322,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7197408847830554,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6436673496319755,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6670552225922309,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6475151316843661,0.2123523623073953,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6906529307850897,0.21615099203369426,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6479239042162389,0.21164909917707403,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6852818175259601,0.22623248299320223,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6452405437565483,0.2241733755951186,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7037261290657706,0.24927778575844836,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6384804293428968,0.22024835976918292,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.702070579746984,0.2503795420829187,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6337037642298683,0.22388530970715334,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6912260074277031,0.24708871022031437,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6483898994599505,0.14148917191204965,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6875351115929123,0.14560555241045228,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6300387640133438,0.20445941920793428,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6854795970921475,0.22092545652364967,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6373548606029892,0.21587365100059006,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6909198539279289,0.22681922236509522,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6330387380746519,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.666982992304455,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6373064069468024,0.14156824153826353,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6847883412924032,0.14410066135579616,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6385378203476657,0.1410993994513827,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6815586444724451,0.15082165532880148,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6363154562519887,0.1494489170634124,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6942258407070567,0.1661851905056322,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6322641768610503,0.14683223984612195,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6921013023322555,0.1669196947219458,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6285163526856631,0.14925687313810224,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6856754391521566,0.16472580681354287,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6380870356309503,0.0943261146080331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.682355991886258,0.09707036827363487,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6270537529290813,0.13630627947195617,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6822672971723955,0.1472836376824331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6316344069103361,0.1439157673337267,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6856776480898101,0.1512128149100635,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.628800570563865,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6733972481662074,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6317875489812597,0.07078412076913176,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6832664296692245,0.07205033067789808,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6328902633383253,0.07054969972569135,0.0,True
