dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2636978439829858,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2994510995668622,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27590943404334023,0.06127365786073321,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3139117989672456,0.06685059271965865,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2650635627652642,0.05878753113784994,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30109292272796273,0.056791837225000266,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26927499195274185,0.061714949706352995,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3099058291648623,0.061855072976055726,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2688889811610383,0.058656375086736275,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30907435499554703,0.06327248888761364,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2722896341971814,0.062187643153429506,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31274470316989944,0.06913045268109919,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27082578202556107,0.0600621121860159,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31172796721803864,0.06509206269370281,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2688313189143648,0.05526881958126072,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3043394037623839,0.06306039916187968,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2680382742992493,0.0585453865550007,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.30682589876823363,0.05728453157158695,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2662779755339356,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.30417477417577954,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27379882331097194,0.0408491052404888,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3145758009150277,0.04456706181310577,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26728015697815194,0.03919168742523329,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.306129319593086,0.03786122481666684,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.27060673053333273,0.041143299804235325,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.311841784050907,0.04123671531737048,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2702899350077247,0.03910425005782418,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3113574097854285,0.04218165925840909,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2723460668092238,0.041458428768953004,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31462436818181666,0.046086968454066124,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27136300953642656,0.0400414081240106,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3129891599229299,0.04339470846246854,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27008648346483044,0.03684587972084048,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3079021788296877,0.04204026610791978,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2693524458759693,0.03903025770333381,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3101326511810009,0.038189687714391296,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27105664844349087,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31241964571621267,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2744525143411909,0.0204245526202444,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3179759178978807,0.022283530906552884,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2715859976081467,0.019595843712616644,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3137009413234295,0.01893061240833342,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.27350279759007257,0.020571649902117666,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3164994941957887,0.02061835765868524,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27340405312488625,0.01955212502891209,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3163254045401691,0.021090829629204545,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2742809600884363,0.020729214384476502,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.318507208134101,0.023043484227033062,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2738326200337335,0.0200207040620053,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31713427957136087,0.021697354231234266,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2731160464902165,0.018422939860420238,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3144666621171701,0.02102013305395989,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27265802438239467,0.0195151288516669,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3158565457001407,0.01909484385719565,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2783128414852887,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3245467261835212,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2636978439829858,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2994510995668622,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27590943404334023,0.06127365786073321,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3139117989672456,0.06685059271965865,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2650635627652642,0.05878753113784994,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30109292272796273,0.056791837225000266,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26927499195274185,0.061714949706352995,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3099058291648623,0.061855072976055726,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2688889811610383,0.058656375086736275,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30907435499554703,0.06327248888761364,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2722896341971814,0.062187643153429506,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31274470316989944,0.06913045268109919,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27082578202556107,0.0600621121860159,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31172796721803864,0.06509206269370281,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2688313189143648,0.05526881958126072,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3043394037623839,0.06306039916187968,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2680382742992493,0.0585453865550007,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.30682589876823363,0.05728453157158695,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2662779755339356,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.30417477417577954,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27379882331097194,0.0408491052404888,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3145758009150277,0.04456706181310577,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26728015697815194,0.03919168742523329,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.306129319593086,0.03786122481666684,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.27060673053333273,0.041143299804235325,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.311841784050907,0.04123671531737048,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2702899350077247,0.03910425005782418,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3113574097854285,0.04218165925840909,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2723460668092238,0.041458428768953004,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31462436818181666,0.046086968454066124,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27136300953642656,0.0400414081240106,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3129891599229299,0.04339470846246854,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27008648346483044,0.03684587972084048,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3079021788296877,0.04204026610791978,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2693524458759693,0.03903025770333381,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3101326511810009,0.038189687714391296,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27105664844349087,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31241964571621267,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2744525143411909,0.0204245526202444,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3179759178978807,0.022283530906552884,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2715859976081467,0.019595843712616644,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3137009413234295,0.01893061240833342,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.27350279759007257,0.020571649902117666,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3164994941957887,0.02061835765868524,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27340405312488625,0.01955212502891209,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3163254045401691,0.021090829629204545,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2742809600884363,0.020729214384476502,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.318507208134101,0.023043484227033062,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2738326200337335,0.0200207040620053,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31713427957136087,0.021697354231234266,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2731160464902165,0.018422939860420238,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3144666621171701,0.02102013305395989,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27265802438239467,0.0195151288516669,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3158565457001407,0.01909484385719565,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2783128414852887,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3245467261835212,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2783128414852887,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3245467261835212,0.0,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2636978439829858,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2994510995668622,0.0,0.0,False
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27590943404334023,0.06127365786073321,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3139117989672456,0.06685059271965865,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2650635627652642,0.05878753113784994,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30109292272796273,0.056791837225000266,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26927499195274185,0.061714949706352995,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3099058291648623,0.061855072976055726,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2688889811610383,0.058656375086736275,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30907435499554703,0.06327248888761364,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2722896341971814,0.062187643153429506,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31274470316989944,0.06913045268109919,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27082578202556107,0.0600621121860159,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31172796721803864,0.06509206269370281,0.0,True
phoneme,classification,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2688313189143648,0.05526881958126072,0.0,True
