dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3633463645651336,0.01453986923089597,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2975974506481214,0.011797886549625599,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.36927498409881054,0.012767157184505462,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2976503221656691,0.010858464897877571,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.37326746460757265,0.010347006018967356,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.29534826307532247,0.013044769990292695,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3723008679010842,0.011639019824661196,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2951848896791164,0.011001520432931332,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3665910370522296,0.010844193769983128,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.3232962676361523,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4275772309388578,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.3232962676361523,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4275772309388578,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.3232962676361523,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4275772309388578,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.3232962676361523,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4275772309388578,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.3232962676361523,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4275772309388578,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.3232962676361523,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4275772309388578,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.3232962676361523,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4275772309388578,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.3232962676361523,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4275772309388578,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.3232962676361523,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4275772309388578,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2866579398993518,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34691896334642436,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.29282354491017193,0.03346467262610159,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3476417051731756,0.03129441274970347,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.288312669872007,0.027499612327665266,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3464515151104287,0.02653995206874465,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2912241881756387,0.034427068069678934,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3523290088674692,0.029941634738510664,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2779240695668486,0.036296594563722646,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.33880558264174376,0.04361960813109794,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.284712973214592,0.035393659901904365,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34569646111242136,0.038301471766456915,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28371964013553563,0.03257539514662421,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.348564820983906,0.031041018303254408,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2741882102081833,0.03913431082442328,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3505549678237305,0.03491705929466645,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.29259998990623176,0.03300456160096176,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.34290015844105676,0.03253258138082275,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28621206817031686,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34533972780300437,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.29008283859037515,0.022309781758755927,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.34525303475852753,0.020862941790653185,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28740457802482094,0.01833307489461548,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3449122918535693,0.017693301317050582,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2892234479589984,0.022951378804944817,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34888337789528046,0.01996108979065595,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27898104752192926,0.024197729713889424,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.33852302882508556,0.029079738814425552,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2843842753571799,0.023595773227436438,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3430831766230701,0.02553431448827177,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28384198198962424,0.021716929925936743,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34553124807481284,0.020694012298510128,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2768647256198525,0.026089540395648075,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34699048223891865,0.02327803949295298,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28935300658288665,0.02200304103965429,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3418424119571821,0.02168838759105115,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2868525714854247,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34550782574825056,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28868649256348816,0.011154890883388743,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3451000411500018,0.010431470874085368,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2874999560212109,0.009166537452060397,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34523320225499976,0.008846650627469038,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.28835855754482975,0.01147568944838518,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3472828269808473,0.009980544877819067,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2822204835066759,0.012098864859315215,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34107932744045943,0.014539869437392914,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2856257110601279,0.011797886593468329,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3433639140785822,0.012767157232786135,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2854252861530648,0.010858464877062017,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34510821665617386,0.010347006197425328,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28148493153796894,0.013044770120840318,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34594533498837376,0.011639019728064172,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28796468581405443,0.011001520506000378,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.34317866236652306,0.010844193797443573,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2886648314342756,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3474486734771094,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2886648314342756,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3474486734771094,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2886648314342756,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3474486734771094,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2886648314342756,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3474486734771094,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2886648314342756,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3474486734771094,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2886648314342756,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3474486734771094,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2886648314342756,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3474486734771094,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2886648314342756,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3474486734771094,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2886648314342756,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3474486734771094,0.0,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2866579398993518,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34691896334642436,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.29282354491017193,0.03346467262610159,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3476417051731756,0.03129441274970347,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.288312669872007,0.027499612327665266,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3464515151104287,0.02653995206874465,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2912241881756387,0.034427068069678934,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3523290088674692,0.029941634738510664,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2779240695668486,0.036296594563722646,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.33880558264174376,0.04361960813109794,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.284712973214592,0.035393659901904365,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34569646111242136,0.038301471766456915,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28371964013553563,0.03257539514662421,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.348564820983906,0.031041018303254408,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2741882102081833,0.03913431082442328,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3505549678237305,0.03491705929466645,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.29259998990623176,0.03300456160096176,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.34290015844105676,0.03253258138082275,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28621206817031686,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34533972780300437,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.29008283859037515,0.022309781758755927,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.34525303475852753,0.020862941790653185,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28740457802482094,0.01833307489461548,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3449122918535693,0.017693301317050582,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2892234479589984,0.022951378804944817,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34888337789528046,0.01996108979065595,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27898104752192926,0.024197729713889424,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.33852302882508556,0.029079738814425552,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2843842753571799,0.023595773227436438,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3430831766230701,0.02553431448827177,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28384198198962424,0.021716929925936743,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34553124807481284,0.020694012298510128,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2768647256198525,0.026089540395648075,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34699048223891865,0.02327803949295298,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28935300658288665,0.02200304103965429,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3418424119571821,0.02168838759105115,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2868525714854247,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34550782574825056,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28868649256348816,0.011154890883388743,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3451000411500018,0.010431470874085368,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2874999560212109,0.009166537452060397,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34523320225499976,0.008846650627469038,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.28835855754482975,0.01147568944838518,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3472828269808473,0.009980544877819067,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2822204835066759,0.012098864859315215,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34107932744045943,0.014539869437392914,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2856257110601279,0.011797886593468329,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3433639140785822,0.012767157232786135,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2854252861530648,0.010858464877062017,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34510821665617386,0.010347006197425328,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28148493153796894,0.013044770120840318,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34594533498837376,0.011639019728064172,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28796468581405443,0.011001520506000378,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.34317866236652306,0.010844193797443573,0.0,True
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2886648314342756,0.0,0.0,False
phoneme,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3474486734771094,0.0,0.0,False
