dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2699584583021535,0.041406517309819584,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3259406982320122,0.039768379195168985,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2708719351031106,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31778924950719856,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2704857511609927,0.02273401357477435,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3183372093087471,0.02000590239225764,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2691026734031419,0.02244484052860501,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3146875966265672,0.020729305376874518,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2645649993969146,0.023815601959565842,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3153479874482104,0.023898997374891328,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2636757608106576,0.019018796486145427,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3186606925375445,0.02163293483101275,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.27004185305268147,0.023429982608567754,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31703895891770933,0.021320298871896126,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26833203754092333,0.025838700779648657,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3160150725779701,0.02353487573427211,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27191539565108613,0.027053892224234478,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3146016172522101,0.0250036516046415,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2700560457568185,0.020703258680325146,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.32188208390150214,0.019884189601926987,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2724443707436243,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3211974499318688,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2724443707436243,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3211974499318688,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2724443707436243,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3211974499318688,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2724443707436243,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3211974499318688,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2724443707436243,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3211974499318688,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2724443707436243,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3211974499318688,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2724443707436243,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3211974499318688,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2724443707436243,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3211974499318688,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2724443707436243,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3211974499318688,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2789470591022526,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3185790288589088,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28218723462864376,0.06820204012307077,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.32819337415672384,0.06001770725993597,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2822549874205955,0.06733452124252358,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3187803676581673,0.06218791567161853,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26304306303514396,0.07144680483374231,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3260077603315503,0.07169699215967758,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2598030093373216,0.057056389056601035,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.32716243929182837,0.06489880434256554,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28407365835591203,0.07028994760654296,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.327287948874361,0.06396089640986642,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2796026472939923,0.07751610179630965,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3313385047546715,0.07060462687457338,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.29001369244899344,0.08116167647096437,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32138885787763205,0.07501095459393069,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27856918733547553,0.062109775597825156,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33550681049718967,0.05965256880992774,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28271614352908236,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31734363010236344,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28439229268533556,0.045468026660445075,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3247772673688476,0.040011804878235614,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2848017464622874,0.04488968076355687,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.31806045892272716,0.041458610494243694,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.27194596344319877,0.04763120318314426,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32234265361788755,0.04779799487793686,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.270303121687406,0.03803759269012306,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.32391401470408543,0.04326586965016913,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2868115558362381,0.04685996497867827,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3247279598321631,0.04264059767789679,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28279672181311766,0.051677400965550145,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.32599244682058315,0.047069751331495435,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2902602678084168,0.054107784294829216,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.31913783178732746,0.05000730307686576,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2827985031588438,0.041406516922275316,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.32940989924364555,0.03976837923543794,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2896686289360335,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3196104334850167,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2900175009062408,0.022734013286088164,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3238474283945578,0.020005902458256973,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2901966052876485,0.022444840349382364,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3199173880494557,0.02072930527037086,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2839206984583995,0.023815601571896838,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32229057439088715,0.02389899749137767,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2834867840634768,0.019018796337922726,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.32330246309832217,0.021632934869313964,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.29182499821055896,0.02342998244316397,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.32406013608389733,0.02132029887460799,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28943010982744827,0.025838700366780282,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3242660641843639,0.023534875706637655,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.29312760470389043,0.027053892137841113,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.320009928648091,0.025003651545555547,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28987598102126894,0.02070325838966695,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.32617937312778644,0.019884189632128707,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.29985240408540936,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3254553587369715,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.29985240408540936,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3254553587369715,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.29985240408540936,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3254553587369715,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.29985240408540936,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3254553587369715,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.29985240408540936,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3254553587369715,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.29985240408540936,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3254553587369715,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.29985240408540936,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3254553587369715,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.29985240408540936,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3254553587369715,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.29985240408540936,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3254553587369715,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2814176529877629,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3208374621338066,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2854285307733337,0.06820204010439894,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3318310080065999,0.06001770739533525,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2810679827513508,0.06733452125838567,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3208066520187573,0.06218791565183923,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26512045972130405,0.07144680476662922,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3272225884812914,0.07169699212654188,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2618314671565117,0.05705638895210302,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3293845230895673,0.06489880429604358,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28493432334058955,0.07028994711303126,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.32882691596051383,0.06396089639245578,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28135484564641167,0.0775161016666316,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.32978658391343074,0.0706046267712313,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.288573585398384,0.08116167615897926,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3224423618050405,0.07501095461812447,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2792072564489555,0.062109775474699126,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3379693407219809,0.0596525688589495,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2862849750100349,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3222344419670775,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28889497750881227,0.04546802663554933,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.33178206404836863,0.040011805058767995,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28271554671206045,0.04488968078470635,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3228875137920455,0.0414586104678713,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.27547939295785584,0.04763120309366017,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32639792009659263,0.047797994833755915,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2732872900949943,0.03803759255079239,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.32922291228917683,0.043265869588139855,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2883370751158516,0.046859964320662716,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3290498063446557,0.0426405976546826,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2854335981560545,0.05167740079264612,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.32775177290468943,0.047069751193706,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28854571835615217,0.0541077838788491,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32269755710151937,0.05000730310912413,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28320736298782767,0.0414065167581073,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3348905355126528,0.039768379300800294,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.29377253425374744,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.32826839300083444,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2951161435144898,0.02273401326741637,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3347100484714007,0.02000590259365625,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28816359658496005,0.022444840365244478,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3290125689527208,0.020729305250591572,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.28835378030173553,0.02381560150478378,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3308092016396064,0.02389899745824197,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2871974888951543,0.019018796233424742,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.33292959013954887,0.021632934822792008,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.29438198343760746,0.023429981949652318,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3327832728777659,0.021320298857197356,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.29266631086983597,0.025838700237102278,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3311191009334322,0.023534875603295587,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.292637072566423,0.02705389182585603,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32810009277360525,0.025003651569749322,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2906272116570394,0.020703258266540937,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33580933310639405,0.019884189681150473,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.30446894950258907,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3415123770634406,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.30446894950258907,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3415123770634406,0.0,0.0,True
