dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45310.418312990136,0.038492036532822314,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,31854.141048060264,0.04576915487503064,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45398.52405937123,0.046185961079232375,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,31323.63856558474,0.05376492068116129,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45307.30042798126,0.0384464312013757,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,31668.824494879307,0.04966472039649134,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45555.183380697286,0.04203151113441288,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31433.69421593456,0.05119106878570991,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45225.42617003077,0.03470835045403497,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,31922.406524992544,0.042729836162241804,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45400.13192675198,0.04797264275424661,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31476.48368453787,0.053827873315740286,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45069.777643583955,0.03647304262439123,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31448.29242863223,0.05167564707703091,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,45413.34790973744,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,31696.4426517471,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45413.34790973744,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,31696.4426517471,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45413.34790973744,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,31696.4426517471,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45413.34790973744,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,31696.4426517471,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45413.34790973744,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,31696.4426517471,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45413.34790973744,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31696.4426517471,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45413.34790973744,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,31696.4426517471,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45413.34790973744,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31696.4426517471,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45413.34790973744,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31696.4426517471,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42701.926297293714,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,31488.508582302147,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45981.38198297442,0.1357815662746565,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32459.186372653567,0.1511248428951561,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45593.07025017707,0.11547610959846696,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33051.018315915055,0.1373074646250919,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45845.02903686011,0.13855788323769713,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,31607.310163678125,0.16129476204348384,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45569.50107201446,0.11533929360412708,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32654.408598538317,0.14899416118947403,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46299.45719324592,0.12609453340323865,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31870.471007531403,0.15357320635712976,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45375.38017265422,0.1041250513621049,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33306.30698308044,0.1281895084867254,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,46001.84319934313,0.14391792826273986,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32216.821854028472,0.16148361994722085,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44844.13526608516,0.10941912787317369,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31961.783785347536,0.1550269412310927,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,43651.02238771883,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,31954.834879242047,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45919.500757770984,0.09052104418310436,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32723.08402642924,0.1007498952634374,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45665.763100877324,0.07698407306564463,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33097.184484641606,0.09153830975006128,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45781.88378817855,0.09237192215846475,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32097.87041143531,0.10752984136232258,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45655.852918271376,0.0768928624027514,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32833.57889622013,0.09932944079298268,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46099.288452927656,0.08406302226882575,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32339.68105858811,0.10238213757141983,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45515.57632661225,0.06941670090806994,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33278.72458221256,0.08545967232448361,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45917.71532879772,0.09594528550849322,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32570.61093840548,0.10765574663148057,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45147.61511915744,0.07294608524878246,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32412.6540722035,0.10335129415406182,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,44811.444513591334,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,32753.632695640154,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45981.62706150042,0.04526052209155218,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33193.34785349394,0.0503749476317187,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45857.655213798644,0.038492036532822314,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33369.118314462634,0.04576915487503064,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45889.69340856561,0.046185961079232375,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32855.191977354705,0.05376492068116129,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45855.59656987101,0.0384464312013757,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33238.60420767901,0.04966472039649134,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46055.07345347022,0.04203151113441288,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33007.22704304455,0.05119106878570991,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45780.24996444876,0.03470835045403497,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33464.92474789412,0.042729836162241804,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45973.02138760914,0.04797264275424661,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33122.014838423784,0.053827873315740286,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45589.987593344486,0.03647304262439123,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33049.34658866573,0.05167564707703091,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,46167.260273966196,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,33861.380960344286,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,46167.260273966196,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33861.380960344286,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,46167.260273966196,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33861.380960344286,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,46167.260273966196,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33861.380960344286,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,46167.260273966196,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33861.380960344286,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46167.260273966196,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33861.380960344286,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,46167.260273966196,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33861.380960344286,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,46167.260273966196,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33861.380960344286,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,46167.260273966196,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33861.380960344286,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42709.765192290724,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,31505.2886748481,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45982.13911062127,0.1357815662746565,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32473.59864683224,0.1511248428951561,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45599.24990050781,0.11547610959846696,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33059.13688595184,0.1373074646250919,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45852.779084430884,0.13855788323769713,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,31620.664037361206,0.16129476204348384,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45580.24328591447,0.11533929360412708,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32667.502973018953,0.14899416118947403,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46302.014748107154,0.12609453340323865,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31883.426719750772,0.15357320635712976,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45379.02921735595,0.1041250513621049,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33318.03345687394,0.1281895084867254,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,46002.06761829664,0.14391792826273986,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32227.125644179403,0.16148361994722085,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44844.89724559376,0.10941912787317369,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31965.66589154834,0.1550269412310927,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,43665.08358855717,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,31981.665636508216,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45924.15971580871,0.09052104418310436,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32746.817800573957,0.1007498952634374,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45677.65712083283,0.07698407306564463,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33112.61576961251,0.09153830975006128,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45795.88945843068,0.09237192215846475,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32120.167265841614,0.10752984136232258,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45673.81632135649,0.0768928624027514,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32855.59990258762,0.09932944079298268,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46106.346980868824,0.08406302226882575,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32361.43305802476,0.10238213757141983,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45524.10682777941,0.06941670090806994,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33298.96810699075,0.08545967232448361,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45921.66339727653,0.09594528550849322,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32588.89578540103,0.10765574663148057,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45152.33472164218,0.07294608524878246,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32422.47857991085,0.10335129415406182,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,44830.12678388301,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,32783.772261514976,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45993.31288492356,0.04526052209155218,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33221.264244608625,0.0503749476317187,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45874.75616439024,0.038492036532822314,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33390.912000062664,0.04576915487503064,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45908.3848364378,0.046185961079232375,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32882.00427947977,0.05376492068116129,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45877.22813785546,0.0384464312013757,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33265.27297998351,0.04966472039649134,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46068.55542485031,0.04203151113441288,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33033.63802866835,0.05119106878570991,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45794.84281540227,0.03470835045403497,0.0,True
