dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6526917233669223,0.08978731986449824,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7000873461941334,0.07863716906841679,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6500422431737596,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7005101024301459,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6501432245296767,0.05962372307551698,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7045048863295003,0.05738236287084848,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6527509619146946,0.0556834764032677,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7035030994114952,0.051932438159395966,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6503186792916936,0.05349043911515988,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7049686083849304,0.0518417313973498,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6499578694435695,0.0524088321748414,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7003473960483477,0.04641192823593018,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.651721657148416,0.0634300750381315,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7048381873153193,0.05726964328381301,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.651884435403443,0.05571110698716413,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7058102710400224,0.05535997886454064,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6517726193239727,0.0613707083965053,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7034416488727397,0.056859269929970147,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6529911312544724,0.05985821324299883,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7050296702705057,0.05242477937894453,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6578027293888032,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7143197257397982,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6577479940843367,0.02981186153775849,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7160617714382436,0.02869118143542424,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6592738844009427,0.02784173820163385,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7157487500582049,0.025966219079697983,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6581457419030773,0.02674521955757994,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7166788258722896,0.0259208656986749,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6577187928070081,0.0262044160874207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7140950065568797,0.02320596411796509,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6584731604199783,0.03171503751906575,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7163760302939327,0.028634821641906505,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6586194339829202,0.027855553493582066,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7167653465806698,0.02767998943227032,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6586611297963197,0.03068535419825265,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7157232846850426,0.028429634964985073,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.65925116527572,0.029929106621499415,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7163630367182648,0.026212389689472267,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6713050945828434,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7337913773986262,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6713050945828434,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7337913773986262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6713050945828434,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7337913773986262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6713050945828434,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7337913773986262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6713050945828434,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7337913773986262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6713050945828434,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7337913773986262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6713050945828434,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7337913773986262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6713050945828434,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7337913773986262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6713050945828434,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7337913773986262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6546228112145461,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6945211627512597,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6557205740431007,0.08943558461327546,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7021648624106169,0.08607354430627272,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6582427741761286,0.08352521460490153,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6991321240044156,0.07789865723909394,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6547882797263066,0.08023565867273978,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7009790764698057,0.0777625970960247,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.654846385039735,0.07861324826226207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6947314829178083,0.06961789235389529,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6583458095032629,0.09514511255719725,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7020249872136725,0.0859044649257195,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.657778735847008,0.0835666604807462,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7031231415931234,0.08303996829681096,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.658457047756857,0.09205606259475796,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7003126977351347,0.08528890489495523,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6584721474846756,0.08978731986449824,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7015110827281925,0.07863716906841679,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6615279511382108,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7023126476211644,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.662461505850046,0.05962372307551698,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7075355013277864,0.05738236287084848,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6641684456499639,0.0556834764032677,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7052509851868459,0.051932438159395966,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6622954518508584,0.05349043911515988,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7070810079100693,0.0518417313973498,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6617378309498357,0.0524088321748414,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7021626986708084,0.04641192823593018,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6641596876695358,0.0634300750381315,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7076270363784446,0.05726964328381301,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6635111140332698,0.05571110698716413,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7077509622762079,0.05535997886454064,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6649018219186571,0.0613707083965053,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7068913470206947,0.056859269929970147,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.663672958578938,0.05985821324299883,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7063214202466724,0.05242477937894453,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6729860820953564,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7143281053716843,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6735479204949388,0.02981186153775849,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7169863712717924,0.02869118143542424,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6744083227712601,0.02784173820163385,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7157223708397078,0.025966219079697983,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6736869302560137,0.02674521955757994,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7169247744005898,0.0259208656986749,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6731199044658196,0.0262044160874207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7141124887373493,0.02320596411796509,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6743661720259082,0.03171503751906575,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7171223493993144,0.028634821641906505,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6739120280466324,0.027855553493582066,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7168859808040196,0.02767998943227032,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6750609229950594,0.03068535419825265,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7169548246401224,0.028429634964985073,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6738456681533076,0.029929106621499415,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7160019678190978,0.026212389689472267,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6887700157768564,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7303590944563586,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6887700157768564,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7303590944563586,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6887700157768564,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7303590944563586,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6887700157768564,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7303590944563586,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6887700157768564,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7303590944563586,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6887700157768564,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7303590944563586,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6887700157768564,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7303590944563586,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6887700157768564,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7303590944563586,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6887700157768564,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7303590944563586,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6487782162981672,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6837557414990754,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6486392296123366,0.08943558461327546,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6903036649935121,0.08607354430627272,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6513118024625797,0.08352521460490153,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6877059339677383,0.07789865723909394,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6473671277694728,0.08023565867273978,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6893203322437322,0.0777625970960247,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6478901788135742,0.07861324826226207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6836572708446341,0.06961789235389529,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6511136211670613,0.09514511255719725,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6900544187772784,0.0859044649257195,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6516123093027935,0.0835666604807462,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6921370244996613,0.08303996829681096,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6506325795000555,0.09205606259475796,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.687668835924239,0.08528890489495523,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6522656534069003,0.08978731986449824,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6908760570144338,0.07863716906841679,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6486691444656898,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6804553806747125,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6479578038436936,0.05962372307551698,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6842110826010015,0.05738236287084848,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6498671454717877,0.0556834764032677,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6825032580303931,0.051932438159395966,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6473485703588782,0.05349043911515988,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6840405471834616,0.0518417313973498,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6473976481669498,0.0524088321748414,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6798822017691599,0.04641192823593018,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6494541128011025,0.0634300750381315,0.0,True
