dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26453926394580485,0.0470797023383901,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2671479823308627,0.04949620921816351,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26205390226397196,0.042517097448647394,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.27319832204940075,0.043601867180024956,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2651024533783434,0.04277520660866189,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2692828900490286,0.04826389313832749,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26713425651756784,0.03920957903811531,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.26996307434360123,0.042533889772018225,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26600046263265276,0.039352734534530226,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2696105763037108,0.0473549240490078,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26231068703167104,0.041644022458368665,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.27253159526149806,0.04556882546275079,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2615529877317029,0.0426506131087216,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.27417823345449416,0.05177313447762514,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2667526265555916,0.04020408534842681,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.27098311924512497,0.04453497949879791,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2655429867063115,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.26414894920525533,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26496356275075617,0.023539851221334347,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2646130171503386,0.024748104616502318,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2635181701892638,0.021258548717130808,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2678997183780849,0.021800933578133532,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26503643606641425,0.02138760329032226,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2655837809636234,0.024131946579133923,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2662970617597754,0.01960478948619015,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.26602911291418274,0.021266944860092753,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2658797739328772,0.019676367285702847,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2660325215633283,0.023677462015419752,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26384424224648356,0.02082201124903469,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2675262000608707,0.022784412760466582,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2628042399356817,0.021325306595793292,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.268179928592331,0.0258865672526327,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2658150743725439,0.02010204270452027,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.266735097322764,0.02226748972736036,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2674949140678655,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2647373764492867,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2674949140678655,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2647373764492867,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2674949140678655,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2647373764492867,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2674949140678655,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2647373764492867,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2674949140678655,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2647373764492867,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2674949140678655,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2647373764492867,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2674949140678655,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2647373764492867,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2674949140678655,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2647373764492867,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2674949140678655,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2647373764492867,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2604389513924196,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27165218273151415,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26469972875831366,0.07061955309326928,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.27754134833316646,0.0742443138361495,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2606729347628244,0.06377564606999074,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2871767695106733,0.06540280086017641,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2641585183945093,0.06416281002737263,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2810357389587992,0.07239583981451407,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2673710760546647,0.05881436855702414,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28290922265420837,0.06380083487520417,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26407871160211477,0.05902910164505624,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.28175076515858066,0.07103238622013015,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.259755978922727,0.062466033449694446,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28677217638996777,0.06835323815031814,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2625838129295023,0.06397591934307119,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2902476252777361,0.07765970182549259,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26556319468523926,0.06030612782512188,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.28370637627579287,0.06680246943479576,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2572658015612531,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2734000209803812,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26085801437302136,0.04707970199452607,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2782705445837781,0.04949620925971806,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.258218474650845,0.0425170972825687,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.28503373403255694,0.04360186725269446,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26022958868684287,0.04277520670513354,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2800393546234957,0.04826389332090528,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2630503725679249,0.039209578906446836,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2824008365078482,0.0425338899579219,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26013609067803084,0.03935273439929566,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2818459730355742,0.04735492420816246,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.25717005853678976,0.04164402222062533,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28546132805073365,0.045568825520704806,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.25941521067484385,0.04265061284776987,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.28759098539646516,0.05177313467831214,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26036511222046543,0.04020408520629646,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.28317547174651114,0.04453497965944204,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2573315192927572,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27853459293361993,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2594227916597191,0.02353985096343631,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2815296677560907,0.02474810464766823,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.25807259508496977,0.021258548592571796,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.28534573864974266,0.021800933632635657,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2589646283347328,0.021387603362676,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.28213306080222755,0.024131946716067255,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2608050114502225,0.019604789387438794,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28397307111508874,0.021266944999520518,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.25900584207118277,0.01967636718427692,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2837662942957969,0.023677462134785752,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2573008610974348,0.020822011070727193,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28584884392135956,0.0227844128039321,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2586191669149727,0.021325306400079486,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2867981462017209,0.025886567403147952,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.25834408761508815,0.020102042597922514,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2845137229448208,0.022267489847843453,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26046023565434984,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.28804829427204764,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26046023565434984,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.28804829427204764,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26046023565434984,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.28804829427204764,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26046023565434984,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.28804829427204764,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26046023565434984,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28804829427204764,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26046023565434984,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.28804829427204764,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26046023565434984,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28804829427204764,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26046023565434984,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.28804829427204764,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26046023565434984,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.28804829427204764,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2693102776616241,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.271187813142667,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2713142632745409,0.07061955310999479,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2757104144749444,0.07424431371000738,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2678876612953067,0.06377564625034365,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2839161535601754,0.06540280083191152,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2705655879586351,0.06416280987497915,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.27792964989379754,0.07239583964663848,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2727881996708376,0.0588143686896824,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28077225000679273,0.06380083482583597,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.27296428658705807,0.05902910162686756,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2801111425262094,0.0710323861505672,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26718520298728043,0.062466033567091614,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2841096202980819,0.06835323812897318,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2695376621598399,0.06397591946366434,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2882068778347854,0.07765970160766561,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2725147244684759,0.060306127885452046,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.28111480628843083,0.06680246938762689,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27260346204795494,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27229295577861035,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2739840606527606,0.04707970201682674,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.27525175024487797,0.04949620909152856,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27195651046493763,0.04251709752303925,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.280430053199725,0.04360186721500793,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2729056486524372,0.04277520650194222,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2755325406187863,0.04826389309707116,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27421400903767995,0.03920957908332452,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2793200694858996,0.042533889892097616,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2747954784587413,0.039352734375044086,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2791749585894876,0.04735492411541187,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2711694815143082,0.04164402237715489,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2811542697614815,0.04556882549224485,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2728301638395194,0.04265061300856073,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.28432765559870754,0.05177313438787616,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2736894502205663,0.04020408528673669,0.0,True
