dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6397104712086464,0.14587400590748564,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6823097078576013,0.16259810944117228,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6365648892099872,0.1437644739607519,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6833548006520656,0.16336800084246278,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.636048015081917,0.14873226933340175,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6732908053872833,0.16592493563525135,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6474281748695744,0.11048311294032089,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6820115283586151,0.1195836222941208,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6350924381958497,0.1281526063798966,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6714697066067259,0.14457740664527693,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6384262448217769,0.14475369664328616,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6742746197333275,0.15673255716920115,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6520243295394658,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6766700882748407,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6421873449708022,0.07710880009292771,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6719673523823135,0.08071553065553937,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6431907071883871,0.07911171659797042,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6706839181731467,0.08300130526426469,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.642185580633059,0.07293700295374282,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6771561731515836,0.08129905472058614,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6405449126159503,0.07188223698037595,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6774305000822172,0.08168400042123139,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6402231305862227,0.07436613466670088,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6726104775628975,0.08296246781762567,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6471677927840617,0.05524155647016044,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6785313583613672,0.0597918111470604,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6405279786391631,0.0640763031899483,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6724682053933594,0.07228870332263847,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6416971840106491,0.07237684832164308,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6733215199981459,0.07836627858460057,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6507235529896007,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6796249296893369,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6507235529896007,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6796249296893369,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6507235529896007,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6796249296893369,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6507235529896007,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6796249296893369,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6507235529896007,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6796249296893369,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6507235529896007,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6796249296893369,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6507235529896007,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6796249296893369,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6507235529896007,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6796249296893369,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6507235529896007,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6796249296893369,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.657039256459279,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6751473260421236,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.659474955510678,0.23132640027878315,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7010220060486628,0.24214659196661817,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6648592474768908,0.2373351497939112,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6968585860896256,0.2490039157927941,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6563298366018208,0.21881100886122848,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7133206864175697,0.24389716416175838,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.653069518774715,0.21564671094112786,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7172452209751493,0.24505200126369417,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.652992525528701,0.22309840400010264,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7001648691820461,0.24888740345287702,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6604334646361011,0.16572466941048133,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7031627841814966,0.1793754334411812,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6463455797132455,0.19222890956984487,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.693578254794575,0.21686610996791542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6543694588889842,0.2171305449649292,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7010756359084952,0.23509883575380167,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6607167347318808,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6859436093370602,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6654867504816778,0.15421760018585542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7080077514560246,0.16143106131107873,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6682841250229674,0.15822343319594084,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7044737788556654,0.16600261052852938,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6633197743034761,0.14587400590748564,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7154446300425582,0.16259810944117228,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6617603738400999,0.1437644739607519,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7187151167991122,0.16336800084246278,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.661904482990985,0.14873226933340175,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7065426491189883,0.16592493563525135,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6656514575699491,0.11048311294032089,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7080636092964865,0.1195836222941208,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6571208360702391,0.1281526063798966,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7025267300795184,0.14457740664527693,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.662558105677913,0.14475369664328616,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7076403859279754,0.15673255716920115,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.671116606022044,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7043113382453355,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6750219499527668,0.07710880009292771,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7175942366069493,0.08071553065553937,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.676024276392875,0.07911171659797042,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7154647478183407,0.08300130526426469,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6739099309334543,0.07293700295374282,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.720922567301219,0.08129905472058614,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6734324641472366,0.07188223698037595,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7228750330378848,0.08168400042123139,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6735989573216067,0.07436613466670088,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7164281985119181,0.08296246781762567,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6748719627168001,0.05524155647016044,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7169508846975046,0.0597918111470604,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6710474503038831,0.0640763031899483,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7146122523761512,0.07228870332263847,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6737961145558747,0.07237684832164308,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.717214307804382,0.07836627858460057,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6879340597033474,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7296789635405253,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6879340597033474,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7296789635405253,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6879340597033474,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7296789635405253,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6879340597033474,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7296789635405253,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6879340597033474,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7296789635405253,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6879340597033474,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7296789635405253,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6879340597033474,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7296789635405253,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6879340597033474,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7296789635405253,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6879340597033474,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7296789635405253,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6426993892821694,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.665397500421725,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6431168392813535,0.23132640027878315,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6871605747420612,0.24214659196661817,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6506128902961017,0.2373351497939112,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6843509969415424,0.2490039157927941,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6414359810124282,0.21881100886122848,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7017683228078448,0.24389716416175838,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6375338084891171,0.21564671094112786,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7033183610473772,0.24505200126369417,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6368169282571868,0.22309840400010264,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6887138007879148,0.24888740345287702,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6463284299545979,0.16572466941048133,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6921180485260398,0.1793754334411812,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6316682426431772,0.19222890956984487,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.682380031539682,0.21686610996791542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.638870857481983,0.2171305449649292,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6890292040092069,0.23509883575380167,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6313911066753009,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6651603903364742,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6335778693438717,0.15421760018585542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6818835630445257,0.16143106131107873,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.639198708751835,0.15822343319594084,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6801438449675672,0.16600261052852938,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6333880112857939,0.14587400590748564,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6923948794090123,0.16259810944117228,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6309926877263132,0.1437644739607519,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6924732821487168,0.16336800084246278,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6302844799417224,0.14873226933340175,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6836252405941873,0.16592493563525135,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6367690836825075,0.11048311294032089,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6856771919799268,0.1195836222941208,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6274999913069018,0.1281526063798966,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6799602217124049,0.14457740664527693,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6318366776660418,0.14475369664328616,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6839398064316223,0.15673255716920115,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6266068269775878,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6715830738714589,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6286679419381307,0.07710880009292771,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6809836511627213,0.08071553065553937,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6317791011245003,0.07911171659797042,0.0,True
