dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45323.51606897936,0.041696909470455804,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32561.896306643408,0.05249782406901375,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44635.42579111753,0.03812722865175389,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33071.18733700652,0.04561425786489824,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45023.98527216889,0.03942509338821879,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32464.384167328088,0.05113062103487927,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44603.093178541276,0.034393436206254346,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32688.767709982585,0.04486324875716679,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,45042.74107949862,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,32946.44920361831,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,43781.834662843285,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,31830.705530057145,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45685.479553789664,0.1449937286935888,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33180.053052759904,0.15705969515812,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45493.018059760725,0.10611033261226598,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32448.6722112368,0.14535742534752286,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,44786.20172207872,0.12292380815815257,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32113.847840612136,0.1610619541722612,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45043.53351615941,0.10048989198327786,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32688.723223215304,0.13648937202790695,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46260.43120480127,0.12509072841136742,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32215.57455014494,0.15749347220704124,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44135.34463099716,0.11438168595526166,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33789.14888801966,0.13684277359469474,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45319.17812862801,0.11827528016465638,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,31939.57159930733,0.15339186310463782,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44128.34964371548,0.10318030861876305,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32604.20412997247,0.13458974627150036,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,44054.68130557539,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,31993.423302258976,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45331.33913987959,0.09666248579572588,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32925.62144869805,0.10470646343874665,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45258.44482600291,0.07074022174151065,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32487.445664733335,0.0969049502316819,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,44743.01391210356,0.08194920543876837,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32249.894128231354,0.10737463611484079,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,44941.92150930247,0.06699326132218524,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32629.432571096713,0.0909929146852713,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45730.52335098331,0.08339381894091161,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32317.20904679702,0.1049956481380275,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44332.24495558215,0.07625445730350779,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33353.402440572194,0.09122851572979648,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45116.35746106951,0.07885018677643758,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32127.22851887615,0.10226124206975853,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44297.36817466006,0.06878687241250869,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32574.183105714834,0.08972649751433358,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,44476.376921978284,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,32367.74167993999,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45116.42866532233,0.04833124289786294,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32847.33493954284,0.052353231719373325,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45108.07139886049,0.035370110870755325,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32654.017436916354,0.04845247511584095,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,44828.77253535615,0.04097460271938418,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32528.635107358386,0.05368731805742039,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,44941.656768074645,0.03349663066109262,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32715.72251429918,0.04549645734263565,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45323.51606897936,0.041696909470455804,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32561.896306643408,0.05249782406901375,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44635.42579111753,0.03812722865175389,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33071.18733700652,0.04561425786489824,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45023.98527216889,0.03942509338821879,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32464.384167328088,0.05113062103487927,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44603.093178541276,0.034393436206254346,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32688.767709982585,0.04486324875716679,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,45042.74107949862,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,32946.44920361831,0.0,0.0,False
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32946.44920361831,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45042.74107949862,0.0,0.0,True
house_16H,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32946.44920361831,0.0,0.0,True
