dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,59754.16253900644,0.03969388198937611,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55618.97632322679,0.042647935188201626,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60027.125898422586,0.044370763506677895,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55445.015620337275,0.040657162203257845,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60106.49206613688,0.04525292743444598,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55770.657398848445,0.0463244574357555,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,59480.81036102601,0.05289574237440285,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56006.47717392116,0.040819925542285335,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60427.623255303995,0.04425622429845841,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55493.156569131505,0.03855561514748177,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,59980.80101687016,0.0378016176198389,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,55890.50871134301,0.04139321204752227,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60463.547688474944,0.04399579464756694,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56090.71890977652,0.03944030388145644,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59864.09644541075,0.043400809229673466,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55879.781288483675,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,59982.93003179069,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55879.781288483675,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,59982.93003179069,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55879.781288483675,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,59982.93003179069,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55879.781288483675,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,59982.93003179069,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55879.781288483675,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,59982.93003179069,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55879.781288483675,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,59982.93003179069,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55879.781288483675,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,59982.93003179069,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,55879.781288483675,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,59982.93003179069,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55879.781288483675,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59982.93003179069,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55774.669769768494,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,60757.242810161755,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57732.168063630124,0.11115871259434494,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61650.0827606249,0.11908164596812833,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57067.27073018706,0.12794380556460488,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62459.98544090872,0.1331122905200337,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56810.777141960585,0.12197148660977354,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62800.51619614994,0.13575878230333793,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57929.11091212429,0.1389733723072665,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61584.607364541334,0.15868722712320854,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58348.141584672034,0.122459776626856,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63655.86360697131,0.13276867289537522,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56436.918966956706,0.1156668454424453,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61819.07471892843,0.1134048528595167,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58336.09398831555,0.12417963614256682,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63896.637062615446,0.13198738394270082,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58354.30490755374,0.11832091164436934,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61928.38864840137,0.1302024276890204,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56470.72025745592,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61364.33276614263,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57816.279721532104,0.07410580839622996,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62061.056379441055,0.07938776397875222,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57244.54262316278,0.08529587037640325,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62475.662368875026,0.08874152701335579,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57123.30970924318,0.08131432440651569,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62672.533628708334,0.09050585486889196,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57784.15684099679,0.092648914871511,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61828.942153142976,0.1057914847488057,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58151.48911067769,0.08163985108457067,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63248.7047638525,0.08851244859691682,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56835.98627739196,0.07711123029496354,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62118.78676461124,0.0756032352396778,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58117.1687102422,0.08278642409504454,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63453.24030784922,0.08799158929513388,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58099.95627587825,0.07888060776291288,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62089.93526831548,0.08680161845934693,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57597.51050232027,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62561.20340046598,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58285.418617129224,0.03705290419811498,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62956.07598831456,0.03969388198937611,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57938.31860621753,0.042647935188201626,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63099.88495273505,0.044370763506677895,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57902.6764893032,0.040657162203257845,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63182.396385271124,0.04525292743444598,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58188.346918546704,0.0463244574357555,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62748.709039097914,0.05289574237440285,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58414.29085397039,0.040819925542285335,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63470.56548905253,0.04425622429845841,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57741.576248034384,0.03855561514748177,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62957.77438715568,0.0378016176198389,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58384.13806221847,0.04139321204752227,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63593.95135786658,0.04399579464756694,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58360.93600308065,0.03944030388145644,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62893.470576359236,0.043400809229673466,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59130.421078611325,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,64314.936516603375,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59130.421078611325,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64314.936516603375,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59130.421078611325,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64314.936516603375,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59130.421078611325,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64314.936516603375,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59130.421078611325,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64314.936516603375,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59130.421078611325,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64314.936516603375,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59130.421078611325,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64314.936516603375,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59130.421078611325,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64314.936516603375,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59130.421078611325,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64314.936516603375,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55738.70153755382,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,60715.94994853519,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57804.59053353051,0.11115871259434494,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61725.034809213255,0.11908164596812833,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57097.40336923872,0.12794380556460488,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62610.83888581738,0.1331122905200337,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56828.52490127322,0.12197148660977354,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62970.34884195427,0.13575878230333793,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58077.49181008297,0.1389733723072665,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61850.99053783878,0.15868722712320854,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58318.76101168799,0.122459776626856,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63823.14209006738,0.13276867289537522,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56590.50662905442,0.1156668454424453,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61940.22326061586,0.1134048528595167,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58329.15037906924,0.12417963614256682,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63990.97135488582,0.13198738394270082,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58481.29755524033,0.11832091164436934,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62111.647839473735,0.1302024276890204,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56428.10623435225,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61224.56284846172,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57917.31741007546,0.07410580839622996,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62076.22790150022,0.07938776397875222,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57289.27720440375,0.08529587037640325,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62593.279211993555,0.08874152701335579,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57151.53962368881,0.08131432440651569,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62816.241511349486,0.09050585486889196,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57987.03745014734,0.092648914871511,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62098.41681238006,0.1057914847488057,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58116.79800573147,0.08163985108457067,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63390.73309016879,0.08851244859691682,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57043.95093933542,0.07711123029496354,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62195.56582430775,0.0756032352396778,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58112.49470048476,0.08278642409504454,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63497.66150085526,0.08799158929513388,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58274.56375788532,0.07888060776291288,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62249.67811235114,0.08680161845934693,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57576.668998528105,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62269.9717246467,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58370.95182135786,0.03705290419811498,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62780.378344406854,0.03969388198937611,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57981.88839256666,0.042647935188201626,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63000.984350797204,0.044370763506677895,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57933.99108762852,0.040657162203257845,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63103.37863517123,0.04525292743444598,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58349.87075161004,0.0463244574357555,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62760.99772752355,0.05289574237440285,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58398.73432927371,0.040819925542285335,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63391.62690461136,0.04425622429845841,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57905.61096640964,0.03855561514748177,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62827.82661900874,0.0378016176198389,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58390.99275688049,0.04139321204752227,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63442.225841710984,0.04399579464756694,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58501.68073988884,0.03944030388145644,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62825.00538241493,0.043400809229673466,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59157.65181618246,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63825.805329523355,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59157.65181618246,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63825.805329523355,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59157.65181618246,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63825.805329523355,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59157.65181618246,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63825.805329523355,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59157.65181618246,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63825.805329523355,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59157.65181618246,0.0,0.0,True
