dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61213.30571180632,0.10393501218466157,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65694.23744884261,0.1092458870846853,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61241.87656175608,0.07628317791091384,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64792.407036127595,0.08030609958665726,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61040.28551421937,0.08600987889149442,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65011.39066228429,0.0996644707987419,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60651.678290667696,0.13555627255299413,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63651.24900076635,0.13611723275785606,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60523.03985728967,0.07045006498986216,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64980.62007656798,0.07053655167001488,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60156.21386056055,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,64193.250929072594,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60349.57548116767,0.05496894110857908,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65102.03115687986,0.059175910382668125,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60218.576568949786,0.053762302554976035,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64761.176909029964,0.05736154444526258,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60581.10091871197,0.056339273228744075,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64432.783329614795,0.06371576063243427,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61003.253873774476,0.06929000812310772,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65303.29720359711,0.0728305913897902,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60825.32632043048,0.05085545194060923,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64547.7889261546,0.053537399724438176,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60653.88037318081,0.05733991926099628,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64592.10860466892,0.0664429805324946,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59820.6579248175,0.09037084836866276,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63177.966522766095,0.0907448218385707,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60258.533255957474,0.046966709993241436,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64633.65380409358,0.047024367780009915,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60462.75283607621,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,64441.709761955295,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60664.55920629353,0.02748447055428954,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64985.58611386064,0.029587955191334062,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60517.95758455256,0.026881151277488018,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64745.49693867193,0.02868077222263129,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60731.30181555831,0.028169636614372037,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64600.6951716097,0.031857880316217134,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61050.53152576866,0.03464500406155386,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65143.73243648168,0.0364152956948951,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60863.16227542549,0.025427725970304616,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64690.245891477956,0.026768699862219088,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60759.47992605517,0.02866995963049814,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64661.24328739886,0.0332214902662473,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60059.10230636313,0.04518542418433138,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63708.11943744262,0.04537241091928535,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60538.181291506895,0.023483354996620718,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64713.046626203715,0.023512183890004958,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61354.54380352884,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,65217.241464728184,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61354.54380352884,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65217.241464728184,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61354.54380352884,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65217.241464728184,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61354.54380352884,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65217.241464728184,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61354.54380352884,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65217.241464728184,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61354.54380352884,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65217.241464728184,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61354.54380352884,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65217.241464728184,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61354.54380352884,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65217.241464728184,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61354.54380352884,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65217.241464728184,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60302.32952938412,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64350.10532868098,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59925.70139792482,0.08245341166286863,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65102.130378906804,0.08876386557400219,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60031.22874286629,0.08064345383246405,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64939.172881329025,0.08604231666789387,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60478.466689549314,0.08450890984311611,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64368.94475730984,0.0955736409486514,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60658.531734189375,0.10393501218466157,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65145.374907492645,0.1092458870846853,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60821.54012095764,0.07628317791091384,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64410.9941247388,0.08030609958665726,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60688.18180905056,0.08600987889149442,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64748.38265297988,0.0996644707987419,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60577.52796726658,0.13555627255299413,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63638.517176970556,0.13611723275785606,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60311.56910509003,0.07045006498986216,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64737.18047265429,0.07053655167001488,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59739.477108407635,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,63835.386356501585,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59466.8275782436,0.05496894110857908,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64294.82958250359,0.059175910382668125,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59409.61684520973,0.053762302554976035,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64138.71946010574,0.05736154444526258,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59778.40272019316,0.056339273228744075,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63779.48734452311,0.06371576063243427,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60033.86336576999,0.06929000812310772,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64381.01038642042,0.0728305913897902,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60034.37558558433,0.05085545194060923,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63850.25515717095,0.053537399724438176,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59954.660741455555,0.05733991926099628,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64052.955981895626,0.0664429805324946,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59492.367024821564,0.09037084836866276,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62971.73256071071,0.0907448218385707,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59748.10776991125,0.046966709993241436,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64121.36222037842,0.047024367780009915,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59641.48911334668,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,63754.97135067246,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59495.37321146163,0.02748447055428954,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63961.8205676725,0.029587955191334062,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59402.68383047591,0.026881151277488018,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63860.22587174625,0.02868077222263129,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59621.038245177544,0.028169636614372037,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63692.65652688958,0.031857880316217134,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59816.42478393668,0.03464500406155386,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64033.790925904614,0.0364152956948951,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59761.73874995232,0.025427725970304616,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63749.36497593895,0.026768699862219088,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59726.894736697475,0.02866995963049814,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63838.71858471501,0.0332214902662473,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59300.549604277614,0.04518542418433138,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63131.11212480865,0.04537241091928535,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59647.0200999783,0.023483354996620718,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63911.13690424111,0.023512183890004958,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60010.64274014156,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,64110.49459905955,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60010.64274014156,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64110.49459905955,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60010.64274014156,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64110.49459905955,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60010.64274014156,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64110.49459905955,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60010.64274014156,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64110.49459905955,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60010.64274014156,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64110.49459905955,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60010.64274014156,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64110.49459905955,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60010.64274014156,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64110.49459905955,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60010.64274014156,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64110.49459905955,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60244.5815575479,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64372.49665645587,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60091.85260401369,0.08245341166286863,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65290.96301183532,0.08876386557400219,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60120.70142840135,0.08064345383246405,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65044.36586158154,0.08604231666789387,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60538.11513229785,0.08450890984311611,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64470.97440380735,0.0955736409486514,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60762.10232908388,0.10393501218466157,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65275.21314942486,0.1092458870846853,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60855.8677669371,0.07628317791091384,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64538.953741564605,0.08030609958665726,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60704.60131462788,0.08600987889149442,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64802.67612258866,0.0996644707987419,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60374.07206191723,0.13555627255299413,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63547.589149048006,0.13611723275785606,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60175.99341867213,0.07045006498986216,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64755.41875935736,0.07053655167001488,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59686.65971487185,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,63994.9218620234,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59714.869780658766,0.05496894110857908,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64677.704959096525,0.059175910382668125,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59555.10336723704,0.053762302554976035,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64409.2921968008,0.05736154444526258,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59883.6876081372,0.056339273228744075,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64046.083205905394,0.06371576063243427,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60198.058406601536,0.06929000812310772,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64684.17929505647,0.0728305913897902,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60105.48610147583,0.05085545194060923,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64151.430571780285,0.053537399724438176,0.0,True
