dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,58979.76940594453,0.0450951459070221,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,53477.880845694024,0.04624698364074521,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59531.21421655604,0.05082004228306917,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,53909.26836137389,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,59186.764890288294,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,53909.26836137389,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,59186.764890288294,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,53909.26836137389,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,59186.764890288294,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,53909.26836137389,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,59186.764890288294,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,53909.26836137389,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,59186.764890288294,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,53909.26836137389,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,59186.764890288294,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,53909.26836137389,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,59186.764890288294,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,53909.26836137389,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,59186.764890288294,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,53909.26836137389,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59186.764890288294,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,52079.17170386312,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,58736.88641509174,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,54953.323069641345,0.14849240571967479,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,59606.614627061565,0.12582018690685914,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,54061.45399881451,0.15984370256889655,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60715.6644249035,0.14525139375157514,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,53837.02502720863,0.13282560346021263,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60957.78937200398,0.13805994052962123,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,54407.65916945381,0.16817892591051897,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,60603.2012017368,0.15064611397919564,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,54899.14076915505,0.13387781180351274,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60937.63518795947,0.13137345848181547,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55916.40627163058,0.14890686389213056,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,59895.43349308892,0.13964955193280593,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,53480.60140971686,0.15739840898198876,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60469.61091368423,0.1352854377210663,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,54211.25256944539,0.13874095092223565,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61968.83113670038,0.1524601268492075,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,52700.941631199465,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,59286.22053172752,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,54877.88721011908,0.09899493714644987,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,59942.07783042148,0.08388012460457277,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,54331.79493114012,0.10656246837926436,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60799.485538177054,0.09683426250105008,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,54103.86199144225,0.08855040230680841,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60893.26312285453,0.09203996035308082,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,54435.96899302196,0.11211928394034597,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,60580.18776032241,0.1004307426527971,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,54719.34260069388,0.08925187453567518,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60830.17048471278,0.08758230565454365,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55431.56454319234,0.09927124259475371,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60097.14281336429,0.09309970128853727,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,53838.39630264806,0.10493227265465918,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60491.657624696825,0.0901902918140442,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,54275.16410706631,0.09249396728149042,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61462.08191792187,0.10164008456613834,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,54132.95997673708,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,60418.14075833318,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55335.59506618837,0.049497468573224936,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,60780.25656849618,0.041940062302286384,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55089.005131988255,0.05328123418963218,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61264.044940933854,0.04841713125052504,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,54937.73090154293,0.044275201153404206,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61277.036441440185,0.04601998017654041,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55078.23293816572,0.056059641970172984,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61083.65477043303,0.05021537132639855,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55196.34092102202,0.04462593726783759,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61221.02778813721,0.04379115282727183,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55565.381906448674,0.04963562129737686,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60838.710151447296,0.046549850644268635,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,54792.78683860431,0.05246613632732959,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61040.0340528221,0.0450951459070221,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,54984.012397068575,0.04624698364074521,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61506.464965394516,0.05082004228306917,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56313.44818464089,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,62100.79861814001,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,52079.17170386312,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,58736.88641509174,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,54953.323069641345,0.14849240571967479,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,59606.614627061565,0.12582018690685914,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,54061.45399881451,0.15984370256889655,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60715.6644249035,0.14525139375157514,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,53837.02502720863,0.13282560346021263,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60957.78937200398,0.13805994052962123,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,54407.65916945381,0.16817892591051897,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,60603.2012017368,0.15064611397919564,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,54899.14076915505,0.13387781180351274,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60937.63518795947,0.13137345848181547,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55916.40627163058,0.14890686389213056,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,59895.43349308892,0.13964955193280593,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,53480.60140971686,0.15739840898198876,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60469.61091368423,0.1352854377210663,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,54211.25256944539,0.13874095092223565,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61968.83113670038,0.1524601268492075,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,52700.941631199465,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,59286.22053172752,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,54877.88721011908,0.09899493714644987,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,59942.07783042148,0.08388012460457277,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,54331.79493114012,0.10656246837926436,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60799.485538177054,0.09683426250105008,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,54103.86199144225,0.08855040230680841,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60893.26312285453,0.09203996035308082,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,54435.96899302196,0.11211928394034597,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,60580.18776032241,0.1004307426527971,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,54719.34260069388,0.08925187453567518,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60830.17048471278,0.08758230565454365,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55431.56454319234,0.09927124259475371,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60097.14281336429,0.09309970128853727,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,53838.39630264806,0.10493227265465918,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60491.657624696825,0.0901902918140442,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,54275.16410706631,0.09249396728149042,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61462.08191792187,0.10164008456613834,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,54132.95997673708,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,60418.14075833318,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55335.59506618837,0.049497468573224936,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,60780.25656849618,0.041940062302286384,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55089.005131988255,0.05328123418963218,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61264.044940933854,0.04841713125052504,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,54937.73090154293,0.044275201153404206,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61277.036441440185,0.04601998017654041,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55078.23293816572,0.056059641970172984,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61083.65477043303,0.05021537132639855,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55196.34092102202,0.04462593726783759,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61221.02778813721,0.04379115282727183,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55565.381906448674,0.04963562129737686,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60838.710151447296,0.046549850644268635,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,54792.78683860431,0.05246613632732959,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61040.0340528221,0.0450951459070221,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,54984.012397068575,0.04624698364074521,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61506.464965394516,0.05082004228306917,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56313.44818464089,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,62100.79861814001,0.0,0.0,False
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56313.44818464089,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62100.79861814001,0.0,0.0,True
california_housing,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56313.44818464089,0.0,0.0,True
