dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,65.69276270314819,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,63.106503624976355,0.03072826649058237,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65.30786331335447,0.03359395798432543,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,63.252317788666645,0.03268991370214916,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64.30277239513379,0.03293095942108354,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,63.61166469713202,0.031752946737993636,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64.84195613860801,0.033863419002776535,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,63.47366322571273,0.03546698812280948,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65.35328453446473,0.0379421014521573,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,62.86886125726221,0.049539344255444116,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65.46101306355797,0.04845222243316106,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,62.54043507507121,0.048838824416004824,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65.24370202589311,0.0470575081542689,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,62.51851007159885,0.03404694755202708,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65.1013881400965,0.03760183731386511,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,62.472480626172185,0.04641620251508028,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64.9481518664499,0.04662741803000227,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,64.38926880463784,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,65.66404051050382,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,64.38926880463784,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65.66404051050382,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,64.38926880463784,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65.66404051050382,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,64.38926880463784,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65.66404051050382,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,64.38926880463784,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65.66404051050382,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,64.38926880463784,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65.66404051050382,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,64.38926880463784,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65.66404051050382,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,64.38926880463784,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65.66404051050382,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,64.38926880463784,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65.66404051050382,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,69.94611093759043,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.54455809391435,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,69.77407035135514,0.09218479947174711,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,75.86322678666835,0.10078187395297626,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,69.76753396732151,0.09806974110644748,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,72.55827720703802,0.0987928782632506,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,69.5926673331201,0.09525884021398093,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,71.18852001223517,0.1015902570083296,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,71.44479571395772,0.10640096436842848,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,76.1094210221964,0.11382630435647187,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,72.35184191149764,0.14861803276633234,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,79.4355130449166,0.14535666729948316,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,70.77330713013633,0.14651647324801445,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,78.28319980732186,0.14117252446280668,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,68.13599534055808,0.10214084265608121,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,74.98407817424471,0.11280551194159533,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,71.33064065183225,0.13924860754524085,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.78645505496931,0.13988225409000682,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,70.48790129880351,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.60838068880018,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,70.74114196107438,0.06145653298116474,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,76.04120009463054,0.06718791596865085,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,70.56099895428646,0.06537982740429832,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,73.75991832121137,0.06586191884216708,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,70.37333140100381,0.06350589347598727,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,72.51421089295619,0.06772683800555307,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,71.81629950230263,0.07093397624561897,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,76.17115767406473,0.0758842029043146,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,72.55540327353602,0.09907868851088823,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,78.49299685018353,0.09690444486632212,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,71.43739731567136,0.09767764883200965,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,77.73107072464607,0.0941150163085378,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,69.29836031034759,0.06809389510405416,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,75.21217095951111,0.07520367462773021,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,71.89066870383807,0.09283240503016056,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.16191821979488,0.09325483606000454,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,72.10356600407161,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,76.59029223032734,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,72.40650302919259,0.03072826649058237,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,76.91311183243825,0.03359395798432543,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,72.23261812291759,0.03268991370214916,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,75.74560541540778,0.03293095942108354,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,72.10565490806495,0.031752946737993636,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,74.97209285458598,0.033863419002776535,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,72.92000691689215,0.03546698812280948,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,76.96061541274594,0.0379421014521573,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,73.352275681228,0.049539344255444116,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,78.1638622576479,0.04845222243316106,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,72.76593214284028,0.048838824416004824,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,77.78906490024745,0.0470575081542689,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,71.52592257900713,0.03404694755202708,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,76.38349987600934,0.03760183731386511,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,73.03045684856154,0.04641620251508028,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.05098341789814,0.04662741803000227,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,74.72347983247734,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,78.45582934516733,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,74.72347983247734,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,78.45582934516733,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,74.72347983247734,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,78.45582934516733,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,74.72347983247734,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,78.45582934516733,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,74.72347983247734,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,78.45582934516733,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,74.72347983247734,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,78.45582934516733,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.72347983247734,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,78.45582934516733,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,74.72347983247734,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,78.45582934516733,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,74.72347983247734,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.45582934516733,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,70.25577696351385,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.42740050595589,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,69.8836100591206,0.09218479947174711,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,75.64925170935771,0.10078187395297626,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,69.97380909779767,0.09806974110644748,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,72.41884515699053,0.0987928782632506,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,69.88253245417248,0.09525884021398093,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,71.18380180597326,0.1015902570083296,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,71.83041629952285,0.10640096436842848,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,76.13248077263164,0.11382630435647187,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,72.46171407601466,0.14861803276633234,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,79.21589562718613,0.14535666729948316,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,70.90792900670552,0.14651647324801445,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,78.04731143576463,0.14117252446280668,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,68.31245644260487,0.10214084265608121,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,74.90304841614952,0.11280551194159533,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,71.53600129758676,0.13924860754524085,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.63935374736081,0.13988225409000682,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,71.30199680148932,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.60411000333723,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,71.28989702420229,0.06145653298116474,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,75.90767518816153,0.06718791596865085,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,71.23784781671218,0.06537982740429832,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,73.73269632451343,0.06586191884216708,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,71.16076121338014,0.06350589347598727,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,72.66603533857553,0.06772683800555307,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,72.72406895593718,0.07093397624561897,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,76.35223446716026,0.0758842029043146,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,73.09612861897072,0.09907868851088823,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,78.34303609111136,0.09690444486632212,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,72.01580217919955,0.09767764883200965,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,77.56215694145065,0.0941150163085378,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,69.94218591356056,0.06809389510405416,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,75.25698950930209,0.07520367462773021,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,72.559837359109,0.09283240503016056,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.11111510578455,0.09325483606000454,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,73.58646955285197,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,76.92332580255655,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,73.69279647097024,0.03072826649058237,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,77.1493329625583,0.03359395798432543,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,73.61388995265035,0.03268991370214916,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,76.06572803492843,0.03293095942108354,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,73.56821986895632,0.031752946737993636,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,75.4251659867884,0.033863419002776535,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,74.46613854101209,0.03546698812280948,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,77.4290622704938,0.0379421014521573,0.0,True
