dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64331.46718236993,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59355.72184455927,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64331.46718236993,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59355.72184455927,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64331.46718236993,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59355.72184455927,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64331.46718236993,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55915.49782904103,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61037.902989468996,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57864.315558636124,0.11401402250331272,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61536.692183890256,0.11955002429505669,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57587.49149220001,0.13029408741883303,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62445.46413173795,0.13052333842646002,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56402.63500103712,0.12305246380217401,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62875.68494861729,0.1335536027344953,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58295.152415104014,0.1430004489985812,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62014.159836356426,0.1645018847231731,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58002.72689980319,0.11884406765096742,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63234.981441141696,0.13081894677787662,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56318.256739403754,0.11644777678804817,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61898.73887220276,0.1168795702145394,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58452.579995770226,0.12723573111036568,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63993.87064695719,0.13040067148246187,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57835.7758573742,0.11886962478335555,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61947.41211687875,0.12991301849341094,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56160.4923825798,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61440.07323640339,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57416.47960481123,0.07600934833554181,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61823.2842912577,0.07970001619670447,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57296.896026269336,0.08686272494588869,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62548.91572679035,0.08701555895097336,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56543.35879284285,0.08203497586811599,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62793.40564526523,0.0890357351563302,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57780.48060878601,0.0953336326657208,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62102.974663093104,0.10966792314878206,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57521.21452772071,0.07922937843397827,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62955.98759853998,0.08721263118525108,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56450.209806322804,0.07763185119203211,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62123.50921645118,0.0779197134763596,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57945.7830819374,0.08482382074024376,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63562.8557592474,0.08693378098830792,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57451.77463830521,0.07924641652223703,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62180.35189026533,0.08660867899560729,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56965.64864974642,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62408.96499560573,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57565.825907757826,0.038004674167770904,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62623.75879188976,0.039850008098352235,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57539.20190657931,0.043431362472944345,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63043.05175592155,0.04350777947548668,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57183.89224666742,0.041017487934057996,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63143.48253190486,0.0445178675781651,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57784.72285074962,0.0476668163328604,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62743.38452442989,0.05483396157439103,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57623.92326162866,0.03961468921698914,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63185.759958493916,0.04360631559262554,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57119.54738714044,0.03881592559601606,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62801.67688065491,0.0389598567381798,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57897.129418023425,0.04241191037012188,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63537.67636966642,0.04346689049415396,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57610.58299772867,0.039623208261118516,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62841.921131649775,0.04330433949780364,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58307.765878715945,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63918.81208952665,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55915.49782904103,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61037.902989468996,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57864.315558636124,0.11401402250331272,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61536.692183890256,0.11955002429505669,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57587.49149220001,0.13029408741883303,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62445.46413173795,0.13052333842646002,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56402.63500103712,0.12305246380217401,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62875.68494861729,0.1335536027344953,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58295.152415104014,0.1430004489985812,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62014.159836356426,0.1645018847231731,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58002.72689980319,0.11884406765096742,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63234.981441141696,0.13081894677787662,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56318.256739403754,0.11644777678804817,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61898.73887220276,0.1168795702145394,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58452.579995770226,0.12723573111036568,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63993.87064695719,0.13040067148246187,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57835.7758573742,0.11886962478335555,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61947.41211687875,0.12991301849341094,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56160.4923825798,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61440.07323640339,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57416.47960481123,0.07600934833554181,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61823.2842912577,0.07970001619670447,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57296.896026269336,0.08686272494588869,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62548.91572679035,0.08701555895097336,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56543.35879284285,0.08203497586811599,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62793.40564526523,0.0890357351563302,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57780.48060878601,0.0953336326657208,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62102.974663093104,0.10966792314878206,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57521.21452772071,0.07922937843397827,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62955.98759853998,0.08721263118525108,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56450.209806322804,0.07763185119203211,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62123.50921645118,0.0779197134763596,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57945.7830819374,0.08482382074024376,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63562.8557592474,0.08693378098830792,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57451.77463830521,0.07924641652223703,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62180.35189026533,0.08660867899560729,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56965.64864974642,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62408.96499560573,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57565.825907757826,0.038004674167770904,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62623.75879188976,0.039850008098352235,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57539.20190657931,0.043431362472944345,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63043.05175592155,0.04350777947548668,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57183.89224666742,0.041017487934057996,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63143.48253190486,0.0445178675781651,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57784.72285074962,0.0476668163328604,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62743.38452442989,0.05483396157439103,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57623.92326162866,0.03961468921698914,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63185.759958493916,0.04360631559262554,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57119.54738714044,0.03881592559601606,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62801.67688065491,0.0389598567381798,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57897.129418023425,0.04241191037012188,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63537.67636966642,0.04346689049415396,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57610.58299772867,0.039623208261118516,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62841.921131649775,0.04330433949780364,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58307.765878715945,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63918.81208952665,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58307.765878715945,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63918.81208952665,0.0,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55915.49782904103,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61037.902989468996,0.0,0.0,False
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57864.315558636124,0.11401402250331272,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61536.692183890256,0.11955002429505669,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57587.49149220001,0.13029408741883303,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62445.46413173795,0.13052333842646002,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56402.63500103712,0.12305246380217401,0.0,True
california_housing,regression,tabm_d,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62875.68494861729,0.1335536027344953,0.0,True
