dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2839226732633925,0.022782245735764605,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34015726335808893,0.02030516116572216,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28851563359745064,0.01971315209306358,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3402759948015144,0.019779096734971923,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28312561128775815,0.018719294056175645,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3420548859459238,0.01795384339799469,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2851766082792352,0.034339897694942494,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3376198345460687,0.03338286936283872,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28070622769321996,0.02352459963425726,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3445999000494455,0.021533421813931572,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28940449676763547,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3469591219978023,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28748293379776446,0.013607612241533378,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3418938172032905,0.01230829408855564,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2881797432051759,0.011231193710616491,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34318848269609314,0.010872621515770366,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.28693125711594036,0.007780654805943533,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34264979886484676,0.008693422255492312,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2867146775499734,0.011391122875779133,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34269897319210446,0.010152580603132141,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28877357762405537,0.009856576035502822,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34240493477272027,0.009889548356919978,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28622620343051886,0.009359647004543767,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3441279408793769,0.008976921702623162,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28729905079467466,0.01716994882084586,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3408675530247776,0.01669143466714661,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28463642824247454,0.011762299739578642,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3448937160825921,0.010766710947574748,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2924974896545717,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3630611946787292,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2924974896545717,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3630611946787292,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2924974896545717,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3630611946787292,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2924974896545717,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3630611946787292,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2924974896545717,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3630611946787292,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2924974896545717,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3630611946787292,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2924974896545717,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3630611946787292,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2924974896545717,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3630611946787292,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2924974896545717,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3630611946787292,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2878940132999881,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34902777316878975,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28756636718328127,0.040822836365128866,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3410060104636199,0.03692488233055931,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2856378302132346,0.033693580911183255,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3412161836259026,0.03261786447486949,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2854226698312269,0.023341964667314224,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3429493293015279,0.02608026697311089,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2833090729590565,0.034173368614249515,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3411362447442491,0.030457741766560027,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2899408478018259,0.02956972833428119,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34368326445321606,0.029668645238144185,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28254994183678384,0.028078941456585578,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34360358020389936,0.0269307651391513,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2853661844025863,0.051509846569296705,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3384795166810879,0.05007430416970398,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2793354618860285,0.035286899963123786,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3498009823252821,0.0323001325451361,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.287312172776291,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3449649786666038,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2867171865091511,0.027215224269276063,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3401274697766479,0.024616588252379553,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2856754173791445,0.02246238726338268,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.33997239291175285,0.021745243011687468,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2854364252265519,0.015561309842370663,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3405446114544333,0.017386844702155162,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.28384713974024195,0.022782245781488696,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34018013676105896,0.020305161270775432,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2881201486633084,0.01971315230852876,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34177065388748656,0.019779096873623038,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28362014403931496,0.018719294458428872,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34178184294523273,0.017953843468710283,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.284227079747845,0.03433989762428489,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.33719015220184484,0.033382869473008905,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2809664966238583,0.02352460000637447,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3453986088195176,0.021533421742019037,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2899289789724321,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3450114122124929,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2892301163720036,0.01360761214756645,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.34264839036400274,0.012308294142193126,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2887389125514385,0.011231193626321604,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34227409790376173,0.010872621520064315,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.28872328499847716,0.007780654953265934,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34230348099575014,0.008693422377784879,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.287386965953378,0.011391122910072198,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34269650158417364,0.010152580681922102,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2896258787587953,0.009856576197101707,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34349346708891626,0.00988954846090832,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2876568531228136,0.009359647306233692,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3435209226642071,0.008976921755659862,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.286568223452115,0.01716994876785266,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3400634851425505,0.016691434749774258,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28620501917755725,0.011762300018666549,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3449939722172821,0.010766710893640353,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2986338952796932,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3549030036100098,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2986338952796932,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3549030036100098,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2986338952796932,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3549030036100098,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2986338952796932,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3549030036100098,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2986338952796932,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3549030036100098,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2986338952796932,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3549030036100098,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2986338952796932,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3549030036100098,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2986338952796932,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3549030036100098,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2986338952796932,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3549030036100098,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2899906036320655,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.35479472591452865,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.29038231938208414,0.040822836249361616,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.34351272785473186,0.03692488217930833,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2879023388621552,0.03369358080900649,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3436686707459463,0.032617864365825935,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2881700374656875,0.02334196424809562,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34709531930100435,0.026080266802872582,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2858539360697377,0.03417336835511644,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3430501164313385,0.030457741721976822,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.29199904194111825,0.02956972824826597,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3480826727196831,0.029668645154921413,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28532096448725963,0.02807894105433381,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34808036025740574,0.026930765142518378,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2877741284924369,0.05150984661243727,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3406568105941057,0.05007430405263042,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28101659717741395,0.03528689971346843,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3529493079109499,0.032300132464987245,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.29260019058679704,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.35614963492292295,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2934714873275928,0.02721522411493134,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3467126399373003,0.024616588050715378,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2916648546364038,0.022462387127321647,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34672892993388493,0.021745242866391058,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2920238211934589,0.015561309283560726,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34915617295640256,0.017386844475282125,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2903775930737821,0.022782245435986212,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.345748937332536,0.020305161211335406,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.29447038683550025,0.01971315219388875,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3505970421187127,0.0197790967626683,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2903767793727318,0.018719293922173,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3510690049805345,0.01795384347323362,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.29091764021892685,0.03433989768180953,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34326691909118257,0.03338286931691396,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28598390554154446,0.023524599673519074,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.35292827780424596,0.021533421635161278,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.299658789076541,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.36326591067451486,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.30177234331919445,0.013607612031792803,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3564632546769737,0.0123082939909417,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.29978083363872055,0.011231193524048026,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.35587827710075043,0.010872621411011595,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.3006544686218234,0.0077806545339652025,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3571706424759201,0.00869342220753609,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.29975975867100974,0.011391122650934544,0.0,True
