dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,65.01196476006564,0.030921799347248362,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,67.64105415876254,0.027469299455460783,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,64.17813859899245,0.02886443540716284,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,66.82007823604384,0.03330591204919438,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,63.63079024816393,0.029348905756084502,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,67.99975632669147,0.029874999380721582,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,63.8557375615008,0.032638939886972286,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,66.17582256617003,0.03567138351899507,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,64.46743204346875,0.04555467079055647,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,66.33399013905279,0.04999896680813722,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,64.5872743172872,0.02958671893913039,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,66.36507971146584,0.03664599571701853,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,65.01293402155886,0.03389632881232703,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,67.81186449034763,0.038293309052091364,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,65.44034249282525,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,68.19383884095623,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,65.44034249282525,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,68.19383884095623,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,65.44034249282525,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,68.19383884095623,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,65.44034249282525,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,68.19383884095623,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,65.44034249282525,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,68.19383884095623,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,65.44034249282525,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,68.19383884095623,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,65.44034249282525,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,68.19383884095623,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,65.44034249282525,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,68.19383884095623,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,65.44034249282525,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,68.19383884095623,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,72.67606366393716,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,76.1095680536603,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,71.25343808337942,0.0843861636616509,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,72.67954346405627,0.09346706965621132,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,74.98896118465471,0.09276539804174509,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,75.91638244860232,0.08240789836638235,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,69.84421595443436,0.08659330622148852,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,72.96253775565226,0.09991773614758315,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,69.40649764446042,0.08804671726825349,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,76.43024402998046,0.08962499814216474,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,69.29838609175852,0.09791681966091687,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,71.24570436774181,0.10701415055698522,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.40340703725067,0.13666401237166942,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,75.62752017938477,0.14999690042441163,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,71.56515550029053,0.08876015681739118,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,72.32362198729396,0.10993798715105559,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,73.4197943758474,0.10168898643698107,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,76.8152050595785,0.11487992715627411,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,72.63237659300559,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,74.97023941680638,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,71.68349240236462,0.056257442441100605,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,72.67925485831637,0.06231137977080755,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,74.17413363241876,0.061843598694496724,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,75.0027059716922,0.054938598910921566,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,70.68794705455096,0.05772887081432568,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,72.8903503941385,0.06661182409838876,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,70.43632015681968,0.058697811512169004,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,75.33091238238868,0.059749998761443164,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,70.24201888830144,0.06527787977394457,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,71.68433277925838,0.07134276703799014,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,73.84868045329236,0.09110934158111295,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,74.65160343906601,0.09999793361627445,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,71.82773468435606,0.05917343787826078,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,72.2941178824469,0.07329199143403706,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,73.08653791245484,0.06779265762465406,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,75.600713576298,0.07658661810418273,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,73.21236580332678,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,74.62447041908561,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,72.7417628117853,0.028128721220550303,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,73.48922127949231,0.031155689885403775,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,73.97665704217462,0.030921799347248362,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,74.72262329399258,0.027469299455460783,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,72.2212305689304,0.02886443540716284,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,73.60472887131135,0.03330591204919438,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,72.11596919090805,0.029348905756084502,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,74.87800653789888,0.029874999380721582,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,71.9609447274273,0.032638939886972286,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,72.9782410901327,0.03567138351899507,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,73.84802230691338,0.04555467079055647,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,74.46823615978684,0.04999896680813722,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,72.78203598983853,0.02958671893913039,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,73.22591265962318,0.03664599571701853,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,73.41669934125991,0.03389632881232703,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,75.01848363804115,0.038293309052091364,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,74.40144730178629,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.08322522815524,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,74.40144730178629,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,75.08322522815524,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,74.40144730178629,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,75.08322522815524,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,74.40144730178629,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,75.08322522815524,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,74.40144730178629,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,75.08322522815524,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,74.40144730178629,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,75.08322522815524,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.40144730178629,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,75.08322522815524,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,74.40144730178629,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,75.08322522815524,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,74.40144730178629,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,75.08322522815524,0.0,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,73.28761709157969,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.49382224918237,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,71.86610081625537,0.0843861636616509,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,72.31801207181688,0.09346706965621132,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,75.3153428399566,0.09276539804174509,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,75.32812846130486,0.08240789836638235,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,70.4501661891937,0.08659330622148852,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,72.46430616339718,0.09991773614758315,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,69.77660211139157,0.08804671726825349,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,75.77252474396187,0.08962499814216474,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,69.93010304376325,0.09791681966091687,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,70.90906889427887,0.10701415055698522,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.42050392700943,0.13666401237166942,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,74.45999694424715,0.14999690042441163,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,72.25518240371758,0.08876015681739118,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,72.07271313460319,0.10993798715105559,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,73.83406277322385,0.10168898643698107,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,76.15687078385727,0.11487992715627411,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,73.82638384459739,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,73.86395617755497,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,72.8785871370457,0.056257442441100605,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,71.91795294138414,0.06231137977080755,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,74.98709373285834,0.061843598694496724,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,73.93640339481807,0.054938598910921566,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,71.87480629654567,0.05772887081432568,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,71.94586582467187,0.06661182409838876,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,71.31487654157762,0.058697811512169004,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,74.16928963192032,0.059749998761443164,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,71.46373380632693,0.06527787977394457,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,70.95527140029357,0.07134276703799014,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.24872754696395,0.09110934158111295,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,72.79446249988338,0.09999793361627445,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,73.12589629825445,0.05917343787826078,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,71.67946113112302,0.07329199143403706,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,74.01913414488665,0.06779265762465406,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,74.43792696998484,0.07658661810418273,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,74.94581512501541,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,73.17718709993756,0.0,0.0,False
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,74.4755542023806,0.028128721220550303,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,72.30271609141582,0.031155689885403775,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,75.42653686626197,0.030921799347248362,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,73.30715192523989,0.027469299455460783,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,73.94915596300918,0.02886443540716284,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,72.28165840841451,0.03330591204919438,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,73.61919184723823,0.029348905756084502,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,73.38969576674552,0.029874999380721582,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,73.71492841893198,0.032638939886972286,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,71.81509319955899,0.03567138351899507,0.0,True
bike-sharing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.99089900512664,0.04555467079055647,0.0,True
