dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56072.408187354944,0.02690354313216084,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61468.05773347483,0.030201366638387076,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56021.929319730305,0.029867839819199018,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61351.838851649125,0.028661628456944498,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56218.03019480214,0.030967842127193557,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61246.87976990814,0.030250727446701712,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55816.31605335899,0.029708065683229944,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61147.17241691266,0.030548235396931314,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56067.238798862556,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61395.55771428138,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56067.238798862556,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61395.55771428138,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56067.238798862556,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61395.55771428138,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56067.238798862556,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61395.55771428138,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56067.238798862556,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61395.55771428138,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56067.238798862556,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61395.55771428138,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56067.238798862556,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61395.55771428138,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56067.238798862556,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61395.55771428138,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56067.238798862556,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61395.55771428138,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56673.826798475035,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61932.57013483236,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57381.89448861241,0.09234755788286882,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62020.00677619189,0.08711922912985275,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56769.3939407813,0.08671065726897835,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61387.282897254554,0.0957969933591265,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56974.710595777215,0.08870408195558356,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62094.85456683546,0.09322169133178825,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57586.69514715483,0.08997340328825491,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62212.19025564795,0.09901423301216393,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57424.14436875765,0.08071062939648249,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62486.94013567787,0.09060409991516123,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57256.81176514812,0.08960351945759706,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62087.12325162072,0.08598488537083347,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58064.15221645379,0.09290352638158066,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61885.802663344344,0.09075218234010508,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56909.14311475353,0.08912419704968985,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61627.41589832,0.09164470619079391,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57211.12823156816,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61852.50013379055,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57690.33508331236,0.06156503858857923,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61948.98065000712,0.05807948608656849,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57265.552812190545,0.05780710484598556,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61501.95313907079,0.06386466223941764,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57400.500909245544,0.05913605463705573,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61981.10826307559,0.06214779422119216,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57840.46698316228,0.059982268858836604,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62027.07316515368,0.06600948867477595,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57721.282335059186,0.05380708626432169,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62244.2374955372,0.06040273327677414,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57594.00046805616,0.059735679638398057,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62004.22686498633,0.05732325691388897,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58137.43936467213,0.06193568425438713,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61858.173754083684,0.06050145489340339,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57395.070707899315,0.05941613136645988,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61714.29794510113,0.061096470793862614,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57977.397749596916,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62011.339205617674,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58219.58858154751,0.0307825192942896,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62078.48222353367,0.029039743043284254,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57999.95845140861,0.028903552422992772,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61843.18532541424,0.031932331119708814,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58066.20898958351,0.02956802731852786,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62085.60991675828,0.031073897110596094,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58301.087518047636,0.029991134429418285,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62092.359420538,0.03300474433738799,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58236.374542515856,0.02690354313216083,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62217.586238430216,0.03020136663838708,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58165.233570909564,0.029867839819199028,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62111.26593739902,0.028661628456944494,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58438.454257075464,0.030967842127193557,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62032.55839909556,0.030250727446701705,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58082.2717286449,0.029708065683229916,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61974.97295304616,0.030548235396931314,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58963.70928665901,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,62407.263161644696,0.0,0.0,False
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58963.70928665901,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62407.263161644696,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58963.70928665901,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62407.263161644696,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58963.70928665901,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62407.263161644696,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58963.70928665901,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62407.263161644696,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58963.70928665901,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62407.263161644696,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58963.70928665901,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62407.263161644696,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58963.70928665901,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62407.263161644696,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58963.70928665901,0.0,0.0,True
california_housing,regression,catboost,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62407.263161644696,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56160.61437896355,0.0,0.0,False
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,62228.124693316946,0.0,0.0,False
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56796.68974052419,0.09234755788286883,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62246.53666492196,0.08711922912985275,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56223.3791999633,0.08671065726897835,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61595.42522570492,0.09579699335912649,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56383.57607867043,0.0887040819555836,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62310.63835085449,0.09322169133178825,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56975.36753288501,0.0899734032882549,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62466.214879265215,0.09901423301216394,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56837.96263160486,0.08071062939648248,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62699.80719617599,0.09060409991516123,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56716.047915019546,0.08960351945759705,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62296.52614827078,0.08598488537083347,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57456.92107708377,0.09290352638158066,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62063.02039585231,0.09075218234010508,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56299.04886655199,0.08912419704968984,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61774.48599344673,0.09164470619079391,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56111.3155088443,0.0,0.0,False
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,62385.26950075042,0.0,0.0,False
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56494.79220142644,0.06156503858857921,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62389.67369695356,0.05807948608656851,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56121.83023788622,0.05780710484598555,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61918.35361977513,0.06386466223941764,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56196.51317694449,0.059136054637055714,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62407.63119174135,0.062147794221192154,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56610.219344481106,0.059982268858836583,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62504.78422311414,0.06600948867477596,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56524.50091708909,0.05380708626432164,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62666.87865252727,0.06040273327677417,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56457.679755595454,0.059735679638398057,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62422.06562205616,0.057323256913888995,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56912.287325525926,0.06193568425438713,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62233.297342412436,0.060501454893403396,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56166.54848941652,0.05941613136645988,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62049.291767776886,0.06109647079386262,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56224.570814814324,0.0,0.0,False
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62720.711457165846,0.0,0.0,False
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56395.34018905977,0.030782519294289608,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62719.002205982004,0.029039743043284244,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56214.15489607915,0.028903552422992765,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62465.69198127225,0.031932331119708814,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56235.27701029523,0.029568027318527857,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62715.65070242204,0.031073897110596084,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56450.984078039204,0.029991134429418295,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62760.79731508098,0.033004744337387995,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56411.24630372904,0.02690354313216083,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62844.74018191307,0.030201366638387076,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56385.226292032,0.029867839819199014,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62734.68617204004,0.02866162845694448,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56591.84299044362,0.030967842127193543,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62624.19202819776,0.030250727446701698,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56233.5697998896,0.029708065683229926,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62536.638846828435,0.03054823539693131,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56499.402766344756,0.0,0.0,False
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63231.613041914294,0.0,0.0,False
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56499.402766344756,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63231.613041914294,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56499.402766344756,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63231.613041914294,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56499.402766344756,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63231.613041914294,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56499.402766344756,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63231.613041914294,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56499.402766344756,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63231.613041914294,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56499.402766344756,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63231.613041914294,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56499.402766344756,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63231.613041914294,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56499.402766344756,0.0,0.0,True
california_housing,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63231.613041914294,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55967.96634728363,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61650.22315439811,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56671.50188848749,0.09234755788286883,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61753.395433299294,0.08711922912985273,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56118.02103364736,0.08671065726897835,0.0,True
