dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,53595.89696147447,0.09257061465815881,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48234.640201915594,0.09895211501585979,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54156.01011430459,0.10306569532884187,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47791.81002662085,0.1070792438916821,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54160.04052625437,0.10631490874789655,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48062.91996798293,0.08835599726899145,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54624.812831154675,0.08600046096712846,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47753.14254530741,0.09889230444831715,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54248.720907709496,0.09913149974234906,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47667.16775370651,0.1075493852784607,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,53792.26234594446,0.10720711207367935,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47648.34877887607,0.09751632685785175,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53634.406060574176,0.10037806832762605,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47925.23188517853,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,53248.48504121641,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,47647.60449094658,0.045689772125037,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,53469.86066833661,0.04612158942034247,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,47723.58570596873,0.04618592728999399,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,53452.74681858047,0.04628530732907941,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,47980.05763166608,0.049476057507929896,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,53687.267303578425,0.051532847664420935,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47705.555169657855,0.05353962194584105,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,53645.97346535748,0.053157454373948275,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47937.718419535304,0.04417799863449572,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54010.2469102034,0.04300023048356423,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47765.3885631378,0.049446152224158574,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,53774.58035877872,0.04956574987117453,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47676.19404793284,0.05377469263923035,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,53497.24380300114,0.053603556036839674,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47686.843139492055,0.048758163428925874,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53458.49381428873,0.050189034163813026,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48205.76384344414,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,53710.13849439744,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48205.76384344414,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,53710.13849439744,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48205.76384344414,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,53710.13849439744,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48205.76384344414,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,53710.13849439744,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48205.76384344414,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,53710.13849439744,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48205.76384344414,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53710.13849439744,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48205.76384344414,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,53710.13849439744,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48205.76384344414,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,53710.13849439744,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48205.76384344414,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53710.13849439744,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47776.854995913105,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53020.90709728093,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48486.933995837935,0.13706931637511097,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55199.56912722959,0.1383647682610274,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48478.8610311142,0.13855778186998197,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55052.01531942891,0.13885592198723823,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49275.35522564631,0.14842817252378968,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55969.85596860497,0.1545985429932628,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49252.79298274016,0.16061886583752316,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56203.96022879585,0.15947236312184485,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48837.811987543624,0.13253399590348716,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56261.658957944586,0.12900069145069268,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48638.13760778999,0.14833845667247572,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56031.6128763778,0.14869724961352357,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48782.57554422418,0.16132407791769102,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55648.770440599896,0.160810668110519,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48744.89681297848,0.1462744902867776,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55153.67273544899,0.1505671024914391,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47712.464943695,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53796.002092842,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48559.49297087321,0.091379544250074,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55582.909601207866,0.09224317884068493,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48561.86924863434,0.09237185457998798,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55419.929419469445,0.09257061465815881,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48892.08162783011,0.09895211501585979,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55916.74248253457,0.10306569532884187,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49091.52787135235,0.1070792438916821,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56059.40985563077,0.10631490874789655,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48647.31950615874,0.08835599726899145,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56182.686351609176,0.08600046096712846,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48617.74754883458,0.09889230444831715,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56065.00690076107,0.09913149974234906,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48713.51763318719,0.1075493852784607,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55814.192770731526,0.10720711207367935,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48760.13253416539,0.09751632685785175,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55465.086833951325,0.10037806832762605,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48330.41427859062,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,55223.47243776893,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48934.53817008744,0.045689772125037,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,56271.57327796077,0.04612158942034247,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48939.562187121555,0.04618592728999399,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56158.89401214105,0.04628530732907941,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49003.13962188105,0.049476057507929896,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56348.62992295453,0.051532847664420935,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49209.66532075367,0.05353962194584105,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56412.675717546255,0.053157454373948275,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48905.452930402156,0.04417799863449572,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56516.04863076268,0.04300023048356423,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48942.36226938596,0.049446152224158574,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56475.35198347824,0.04956574987117453,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48989.650257919115,0.05377469263923035,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56352.963490689464,0.053603556036839674,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49048.4909120601,0.048758163428925874,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,56170.22564324347,0.050189034163813026,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49605.209134839104,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,57254.54383849709,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49605.209134839104,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57254.54383849709,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49605.209134839104,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,57254.54383849709,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49605.209134839104,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,57254.54383849709,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49605.209134839104,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,57254.54383849709,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49605.209134839104,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,57254.54383849709,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49605.209134839104,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57254.54383849709,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49605.209134839104,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,57254.54383849709,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49605.209134839104,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,57254.54383849709,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47901.28648927177,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53069.056587864594,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48471.75050755471,0.13706931637511097,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55005.04544931891,0.1383647682610274,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48301.71194290997,0.13855778186998197,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54840.912248839304,0.13885592198723823,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49272.88097724551,0.14842817252378968,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55978.292719095014,0.1545985429932628,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49043.397759455234,0.16061886583752316,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56065.91510256328,0.15947236312184485,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48878.57592369893,0.13253399590348716,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56194.242069169595,0.12900069145069268,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48446.84800847764,0.14833845667247572,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55885.42545216972,0.14869724961352357,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48630.04694679224,0.16132407791769102,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55482.69719824385,0.160810668110519,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48703.15377912523,0.1462744902867776,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55070.62380343443,0.1505671024914391,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47929.883661668595,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53723.00106289095,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48589.93792583862,0.091379544250074,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55192.542330368466,0.09224317884068493,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48376.81568712297,0.09237185457998798,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55007.06344963042,0.09257061465815881,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48939.05536750125,0.09895211501585979,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55796.78747989142,0.10306569532884187,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48861.59067319091,0.1070792438916821,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55743.45808821246,0.10631490874789655,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48752.36786776481,0.08835599726899145,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55961.82426268933,0.08600046096712846,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48413.26454778574,0.09889230444831715,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55738.77117822391,0.09913149974234906,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48560.4412810118,0.1075493852784607,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55461.304187610265,0.10720711207367935,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48754.97335142703,0.09751632685785175,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55222.374171211566,0.10037806832762605,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48605.5154556881,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54870.39621739165,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49070.14030157021,0.045689772125037,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55687.27724972548,0.04612158942034247,0.0,True
