dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6540079276299563,0.07990810193104544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7022871678513861,0.08921868010993485,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6578262857890239,0.1086809235208897,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7035636529448756,0.11102398322018686,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6483917140626606,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7073523557163537,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6529517300447831,0.06314364594555162,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7174514314565903,0.06877532134850434,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6511504911847892,0.0635109568519993,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7012746516104712,0.05957598827552877,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6506873192459256,0.049020058500730275,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7095540021968726,0.05679609353495657,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6541980069561981,0.060239105609773504,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.71727367698499,0.06869414054917262,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6553290323040138,0.0640005971335869,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7146816166546685,0.07505588538586132,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6542832786532561,0.06208634011775088,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7154471736650483,0.06844781104672601,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6546747906606286,0.053272067954030305,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7103426767894483,0.0594791200732899,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6562537103622555,0.07245394901392649,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.711016319881691,0.07401598881345789,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6595050111854952,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7244129794932181,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6621049655257846,0.03157182297277581,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7301967978693326,0.03438766067425217,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6596802486022937,0.03175547842599965,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7207343204331805,0.029787994137764385,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6606506648984973,0.024510029250365137,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7255507153518435,0.028398046767478285,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6626750705575206,0.030119552804886752,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.729897121429196,0.03434707027458631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6633336379993093,0.03200029856679345,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.728773266348355,0.03752794269293066,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6627579559069727,0.03104317005887544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7289317396873378,0.034223905523363005,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6627338232155602,0.026636033977015153,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7259098021961167,0.02973956003664495,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6630356604141932,0.036226974506963244,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7261572467828883,0.037007994406728945,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6779214453939015,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7485200287879686,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6779214453939015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7485200287879686,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6779214453939015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7485200287879686,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6779214453939015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7485200287879686,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6779214453939015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7485200287879686,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6779214453939015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7485200287879686,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6779214453939015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7485200287879686,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6779214453939015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7485200287879686,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6779214453939015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7485200287879686,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6532876775423204,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6941194526323524,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6592769740400746,0.0947154689183274,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7062543156028236,0.1031629820227565,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6648993826729833,0.09526643527799895,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.689894910623611,0.08936398241329316,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6578506153374958,0.07353008775109542,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6984416149553128,0.08519414030243486,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6603131528030576,0.09035865841466022,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7061272072124573,0.10304121082375893,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6625161032188858,0.09600089570038028,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7024912864580909,0.112583828078792,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6608662649402356,0.09312951017662631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7045441832868178,0.102671716570089,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6633121110571795,0.07990810193104544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6998745015124943,0.08921868010993485,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6682039613406904,0.1086809235208897,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7012577445417799,0.11102398322018686,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6607964509516513,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6960204694304539,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6656393891753722,0.06314364594555162,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7053988067300127,0.06877532134850434,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6687523627952646,0.0635109568519993,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6935903419033191,0.05957598827552877,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6646292602194546,0.049020058500730275,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6997926711344356,0.05679609353495657,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.665607052413482,0.060239105609773504,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7045303205437564,0.06869414054917262,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6678083490509608,0.0640005971335869,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7029309681412539,0.07505588538586132,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6664171381674342,0.06208634011775088,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7039906048130444,0.06844781104672601,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6684046291645154,0.053272067954030305,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7007899680106549,0.0594791200732899,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.671446670752824,0.07245394901392649,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7016092072244634,0.07401598881345789,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6717365177063821,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7019013823036677,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6745615981965584,0.03157182297277581,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7072086574847698,0.03438766067425217,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6757999624327867,0.03175547842599965,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7008834148900459,0.029787994137764385,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6740295535158408,0.024510029250365137,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7042191047731491,0.028398046767478285,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6741917564564778,0.030119552804886752,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7063847557090179,0.03434707027458631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6756466469688642,0.03200029856679345,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.705999720191145,0.03752794269293066,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6748110783798174,0.03104317005887544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7063735539489207,0.034223905523363005,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6759758567456786,0.026636033977015153,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7047364529357124,0.02973956003664495,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6773832370631359,0.036226974506963244,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7050931378359558,0.037007994406728945,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6859437211015453,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7116635331134137,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6859437211015453,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7116635331134137,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6859437211015453,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7116635331134137,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6859437211015453,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7116635331134137,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6859437211015453,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7116635331134137,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6859437211015453,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7116635331134137,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6859437211015453,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7116635331134137,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6859437211015453,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7116635331134137,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6859437211015453,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7116635331134137,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6408282032183195,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6920458867507879,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.646449353710881,0.0947154689183274,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7043762306798186,0.1031629820227565,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.650818672266147,0.09526643527799895,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6856589627720259,0.08936398241329316,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6442776398496072,0.07353008775109542,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6954578388673073,0.08519414030243486,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6488490996353232,0.09035865841466022,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7049795542833215,0.10304121082375893,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6498616925084906,0.09600089570038028,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7005287791907743,0.112583828078792,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6497170700064617,0.09312951017662631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7029337383045365,0.102671716570089,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6504581690653711,0.07990810193104544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6972874114170647,0.08921868010993485,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6549622502471508,0.1086809235208897,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6983003891116267,0.11102398322018686,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6412684356893809,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6986821012074625,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6456123006723931,0.06314364594555162,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7082370291611483,0.06877532134850434,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6469930380914135,0.0635109568519993,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6934285264553119,0.05957598827552877,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.643613995724847,0.049020058500730275,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7012196011101113,0.05679609353495657,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6473743912701553,0.060239105609773504,0.0,True
