dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59913.15422292395,0.05672566710752599,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64211.14042891507,0.056017132000476894,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60373.06230372947,0.08035367078580422,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63914.75726629975,0.07679877378799502,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59703.00826576217,0.05349528127618164,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64097.26391066247,0.0480738688004011,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59375.2690917568,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,63596.05807326562,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59623.63210938093,0.03696550555099015,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63613.57844074172,0.033040800106737926,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59577.40902748982,0.02712163214805381,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63941.592083779404,0.026495211487693016,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59681.239352076205,0.026032150323443304,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63608.646831592785,0.02441423055919712,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59739.75866064759,0.028534500894304784,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63879.96318868392,0.02565050749629373,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59624.5948263867,0.030374127382860515,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63830.522225183944,0.023865484953436763,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59570.33926241225,0.028362833553762994,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63868.3583801856,0.028008566000238447,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59749.93142827625,0.04017683539290211,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63684.542050930206,0.03839938689399751,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59449.909223848714,0.02674764063809082,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63817.657004570996,0.02403693440020055,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59544.34174040879,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63931.130357741866,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59544.34174040879,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63931.130357741866,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59544.34174040879,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63931.130357741866,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59544.34174040879,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63931.130357741866,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59544.34174040879,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63931.130357741866,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59544.34174040879,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63931.130357741866,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59544.34174040879,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63931.130357741866,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59544.34174040879,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63931.130357741866,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59544.34174040879,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63931.130357741866,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59891.39736944934,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64502.93586536585,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60527.40564656985,0.11089651665297044,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64514.79207421355,0.09912240032021379,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60503.69066925644,0.08136489644416144,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65786.77635993931,0.07948563446307905,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60836.72465629944,0.07809645097032991,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64705.10740687743,0.07324269167759137,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61151.93501020363,0.08560350268291436,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65805.5367630966,0.07695152248888118,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60477.57756843739,0.09112238214858154,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65325.64602252656,0.07159645486031029,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60367.65005518412,0.085088500661289,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65661.84454520576,0.08402569800071534,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61083.57385744928,0.12053050617870634,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65009.98105825309,0.11519816068199253,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60241.58942734288,0.08024292191427244,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65483.57509083268,0.07211080320060165,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59685.42507315848,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,65130.20020166656,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59929.42548531301,0.0739310111019803,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65015.96613534463,0.06608160021347585,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60047.65804988537,0.05424326429610762,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,66021.79031685222,0.05299042297538603,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60260.25921013049,0.05206430064688661,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65253.12585328907,0.04882846111839424,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60418.75899134223,0.05706900178860957,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,66036.934569657,0.05130101499258746,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59870.15534832336,0.06074825476572103,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65638.57288905844,0.047730969906873526,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59854.67889270997,0.05672566710752599,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65887.56639975042,0.056017132000476894,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60152.05579010599,0.08035367078580422,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65174.655115661255,0.07679877378799502,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59836.33168758789,0.05349528127618164,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65787.06275617305,0.0480738688004011,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59991.22005402731,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,66383.65261583544,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60021.69139508722,0.03696550555099015,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,66267.73213095893,0.033040800106737926,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60147.69643223655,0.02712163214805381,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,66842.84616491203,0.026495211487693016,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60248.25995937304,0.026032150323443304,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,66438.76423826617,0.02441423055919712,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60300.605828234,0.028534500894304784,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,66851.64998605984,0.02565050749629373,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59979.26904866764,0.030374127382860515,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,66615.80024954045,0.023865484953436763,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60000.73225650309,0.028362833553762994,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,66751.29010825568,0.028008566000238447,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60056.57189466232,0.04017683539290211,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,66262.29992820325,0.03839938689399751,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60024.66077603764,0.02674764063809082,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,66710.52409667952,0.02403693440020055,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60801.061101650375,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,68228.79014157987,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60801.061101650375,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,68228.79014157987,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60801.061101650375,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,68228.79014157987,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60801.061101650375,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,68228.79014157987,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60801.061101650375,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,68228.79014157987,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60801.061101650375,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,68228.79014157987,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60801.061101650375,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,68228.79014157987,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60801.061101650375,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,68228.79014157987,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60801.061101650375,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,68228.79014157987,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59992.3917640596,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64236.499916832734,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61023.99927546845,0.11089651665297044,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64409.92892289577,0.09912240032021379,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60927.86105354527,0.08136489644416144,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65588.9197441756,0.07948563446307905,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61227.00149931283,0.07809645097032991,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64567.06220465373,0.07324269167759137,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61575.54506614004,0.08560350268291436,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65592.00518949315,0.07695152248888118,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61035.507292964816,0.09112238214858154,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65197.1955875504,0.07159645486031029,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60824.39650783298,0.085088500661289,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65472.47093817334,0.08402569800071534,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61751.26460804868,0.12053050617870634,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65092.01390656085,0.11519816068199253,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60621.00419027816,0.08024292191427244,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65287.3650231971,0.07211080320060165,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60005.543041334284,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,64489.8912866873,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60779.84878726339,0.0739310111019803,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64589.37554983917,0.06608160021347585,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60799.42354277442,0.05424326429610762,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65474.85202160161,0.05299042297538603,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60967.11252447264,0.05206430064688661,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64783.59422985523,0.04882846111839424,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61171.20515051427,0.05706900178860957,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65469.108849879616,0.05130101499258746,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60802.97382498886,0.06074825476572103,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65182.86186809099,0.047730969906873526,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60651.13142998745,0.05672566710752599,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65351.34086676678,0.056017132000476894,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61235.57657398226,0.08035367078580422,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64997.71819464087,0.07679877378799502,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60528.51478005695,0.05349528127618164,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65241.5796164775,0.0480738688004011,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60642.96661621012,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,65274.04595440213,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61069.47205381727,0.03696550555099015,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65315.43021046205,0.033040800106737926,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61120.932419265795,0.02712163214805381,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65804.14186907283,0.026495211487693016,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61188.28972572758,0.026032150323443304,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65455.912987565374,0.02441423055919712,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61275.33748327337,0.028534500894304784,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65797.40220009924,0.02565050749629373,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61088.65527503927,0.030374127382860515,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65643.82439674938,0.023865484953436763,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61007.845679145285,0.028362833553762994,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65719.96581794173,0.028008566000238447,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61280.68895639516,0.04017683539290211,0.0,True
