dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49520.80262638113,0.03513620435821303,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34816.3306148899,0.03732473284296737,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49230.3466933467,0.03592260112211263,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34865.80404270691,0.04090276303022572,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49153.74780448266,0.03155174471736849,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34795.414269407804,0.03531056936005537,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49327.38813988304,0.032668521717118086,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34667.13072909006,0.03784131557867941,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49438.407698142415,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,34831.05830242489,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49438.407698142415,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34831.05830242489,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49438.407698142415,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34831.05830242489,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49438.407698142415,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34831.05830242489,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49438.407698142415,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34831.05830242489,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49438.407698142415,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34831.05830242489,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49438.407698142415,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34831.05830242489,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49438.407698142415,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34831.05830242489,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49438.407698142415,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34831.05830242489,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48634.17331919246,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,34563.996962605015,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49662.18759664483,0.11071266522807122,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35668.04390407107,0.12539452629825593,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49300.47103324658,0.09047082467993532,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35183.95011534456,0.10301915986964183,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49156.005124223826,0.0965858046309998,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35508.351166453765,0.10926168928470051,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48072.49190134956,0.0887570940212359,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35534.86137736956,0.10763027968002993,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50152.0633217291,0.1054086130746391,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35566.73466100057,0.11197419852890207,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49284.41793232154,0.10776780336633794,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35660.27198974122,0.12270828909067714,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49035.415963233354,0.0946552341521055,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35390.29062978578,0.10593170808016611,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49650.76611394643,0.09800556515135427,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35044.48809093258,0.11352394673603824,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49066.83949985714,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,35049.66092749007,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49780.91766124023,0.07380844348538082,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35815.26831372125,0.08359635086550396,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49524.10224133969,0.06031388311995689,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35490.219587645144,0.06867943991309455,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49409.10289906573,0.06439053642066656,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35670.572012455756,0.07284112618980033,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48692.65906737991,0.05917139601415726,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35716.18430517667,0.07175351978668662,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50085.653569153714,0.07027240871642607,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35742.547624624756,0.07464946568593471,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49514.08903435127,0.07184520224422529,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35816.4847669344,0.08180552606045144,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49341.730399910346,0.06310348943473701,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35627.10817316388,0.07062113872011073,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49757.874459176215,0.06533704343423617,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35381.1136693947,0.0756826311573588,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49598.37210048511,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,35666.527156358505,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49968.99224079791,0.0369042217426904,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,36062.57592957676,0.04179817543275198,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49833.013850637835,0.030156941559978445,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35899.36807354428,0.03433971995654728,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49766.38642055582,0.03219526821033327,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35971.578092283955,0.036420563094900174,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49411.7894418344,0.02958569800707863,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,36008.0928944029,0.03587675989334331,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50110.22107615266,0.03513620435821303,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,36023.75923595593,0.037324732842967355,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49828.35649092066,0.035922601122112645,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,36066.345880975525,0.04090276303022572,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49739.19045670982,0.0315517447173685,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35967.28610977356,0.03531056936005537,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49949.8207549843,0.03266852171711808,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35837.08804541761,0.03784131557867941,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50225.63234028586,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,36407.92730739655,0.0,0.0,False
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50225.63234028586,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,36407.92730739655,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50225.63234028586,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,36407.92730739655,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50225.63234028586,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,36407.92730739655,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50225.63234028586,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,36407.92730739655,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50225.63234028586,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,36407.92730739655,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50225.63234028586,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,36407.92730739655,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50225.63234028586,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,36407.92730739655,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50225.63234028586,0.0,0.0,True
house_16H,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,36407.92730739655,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48156.02978038878,0.0,0.0,False
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,34509.46941808445,0.0,0.0,False
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49089.21321830826,0.11071266522807124,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35513.702609729036,0.12539452629825593,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48769.63932751386,0.09047082467993534,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35057.22433695204,0.10301915986964183,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48651.03573726047,0.09658580463099983,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35415.51154845517,0.10926168928470051,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47549.4097597486,0.0887570940212359,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35404.887166702705,0.10763027968002992,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49633.4034595647,0.10540861307463911,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35442.80408392667,0.11197419852890206,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48744.419715711534,0.10776780336633794,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35525.50355953995,0.12270828909067714,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48547.88729637064,0.0946552341521055,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35285.195017442646,0.10593170808016611,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49148.1344282732,0.09800556515135427,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34948.65502458489,0.11352394673603823,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48102.34228038757,0.0,0.0,False
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,34923.6516499853,0.0,0.0,False
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48689.668389399245,0.0738084434853808,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35556.85104146698,0.08359635086550395,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48489.29585164788,0.06031388311995689,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35268.8500685457,0.06867943991309455,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48408.60917235008,0.06439053642066654,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35493.871359091325,0.07284112618980032,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47668.34354414403,0.05917139601415726,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35490.23283027741,0.07175351978668662,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49066.823273814916,0.07027240871642605,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35524.64818499782,0.07464946568593471,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48467.011711302286,0.07184520224422529,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35584.17779787307,0.08180552606045144,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48364.86558642253,0.063103489434737,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35434.33148301952,0.07062113872011072,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48760.84701338202,0.06533704343423617,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35200.62854416635,0.07568263115735882,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48142.28005378768,0.0,0.0,False
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,35453.469777266335,0.0,0.0,False
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48417.74867814294,0.0369042217426904,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35751.040070906536,0.04179817543275198,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48324.22549264879,0.030156941559978445,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35615.685125204036,0.03433971995654728,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48283.163524009724,0.032195268210333264,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35720.91337708749,0.03642056309490017,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47911.032661904064,0.029585698007078633,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35720.80881552893,0.03587675989334331,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48613.164511732844,0.03513620435821304,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35742.47812814958,0.03732473284296736,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48310.35020645876,0.03592260112211264,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35774.31308003364,0.04090276303022572,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48273.933271832546,0.03155174471736849,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35704.786136120565,0.035310569360055354,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48469.42705998872,0.032668521717118086,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35583.7461267428,0.0378413155786794,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48275.61073630221,0.0,0.0,False
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,36093.831932225694,0.0,0.0,False
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48275.61073630221,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,36093.831932225694,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48275.61073630221,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,36093.831932225694,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48275.61073630221,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,36093.831932225694,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48275.61073630221,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,36093.831932225694,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48275.61073630221,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,36093.831932225694,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48275.61073630221,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,36093.831932225694,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48275.61073630221,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,36093.831932225694,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48275.61073630221,0.0,0.0,True
house_16H,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,36093.831932225694,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48474.7740144769,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,34537.50779937473,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49543.51665589722,0.11071266522807124,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35578.30938974886,0.12539452629825593,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49173.42592644991,0.09047082467993534,0.0,True
