dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,catboost,0,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61152.993665679125,0.09282566382350321,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55696.67266828306,0.0,0.0,False
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,60887.55670079458,0.0,0.0,False
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56128.80950252667,0.05879856030599596,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61434.81396286337,0.053351287221921534,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56439.791647118174,0.06102183755189425,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61193.67799141039,0.06410588985087891,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55730.266722065644,0.06095260328231705,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61198.54809122423,0.0602430399916933,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56764.448763424545,0.06403902085452617,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61981.87097808069,0.0643912192292912,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56176.03030192776,0.05711108036937173,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61558.86547467842,0.060445302951320445,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56755.11834898253,0.05906559789051725,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61305.23076013015,0.05818129204196396,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57369.22053408567,0.07171047260196178,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61317.856951461414,0.060448290157096164,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56780.38603754683,0.061815899984188565,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61045.36718255473,0.06188377588233548,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56006.35641993086,0.0,0.0,False
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61083.19689435462,0.0,0.0,False
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56229.307558224595,0.029399280152997965,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61375.20185360219,0.02667564361096077,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56400.17844087913,0.03051091877594712,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61264.638580156425,0.032052944925439454,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56044.6147536812,0.03047630164115851,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61261.215272959766,0.03012151999584665,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56553.289457530096,0.03201951042726308,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61654.2640612956,0.032195609614645605,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56256.202249135815,0.028555540184685868,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61441.81577857261,0.030222651475660223,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56575.856503632385,0.029532798945258624,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61341.332170903916,0.029090646020981988,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56846.31962188391,0.03585523630098089,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61337.33245742945,0.03022414507854808,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56570.353311191604,0.03090794999209428,0.0,True
california_housing,regression,catboost,0,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61188.98501497741,0.030941887941167742,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56630.179452312,0.0,0.0,False
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61582.08937999092,0.0,0.0,False
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56630.179452312,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61582.08937999092,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56630.179452312,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61582.08937999092,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56630.179452312,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61582.08937999092,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56630.179452312,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61582.08937999092,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56630.179452312,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61582.08937999092,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56630.179452312,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61582.08937999092,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56630.179452312,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61582.08937999092,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56630.179452312,0.0,0.0,True
california_housing,regression,catboost,0,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61582.08937999092,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55944.24201198117,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61361.248166733654,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56367.10464001708,0.0881978404589939,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61932.28597808957,0.08002693083288233,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56733.064779415356,0.09153275632784137,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61436.3415078113,0.09615883477631837,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55686.48440316993,0.09142890492347555,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61533.16333550002,0.09036455998753996,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57250.5960845914,0.09605853128178923,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62657.81118184016,0.09658682884393681,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56443.69049579977,0.08566662055405756,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62049.19963357844,0.09066795442698068,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57149.444944199146,0.08859839683577583,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61565.52706807043,0.08727193806294595,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58125.08292282038,0.10756570890294267,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61590.09014487544,0.09067243523564425,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57283.65335210896,0.09272384997628282,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61267.90077943158,0.09282566382350323,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55980.15063323766,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61413.66260050792,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56144.64212902681,0.05879856030599593,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61706.726287861784,0.05335128722192153,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56385.88152392628,0.061021837551894255,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61323.845202671546,0.06410588985087891,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55689.58662799704,0.06095260328231703,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61424.93688857127,0.0602430399916933,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56718.08453581515,0.06403902085452616,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62153.26232471008,0.06439121922929121,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56213.27364584213,0.0571110803693717,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61757.58695239761,0.06044530295132044,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56700.10320712722,0.059065597890517234,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61468.83629488892,0.05818129204196397,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57247.80075189759,0.07171047260196178,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61447.89476372872,0.060448290157096164,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56782.76042527825,0.06181589998418856,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61240.41179423327,0.06188377588233548,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56142.757580068435,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61570.1108719411,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56166.022170908705,0.02939928015299798,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61672.45936916835,0.02667564361096076,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56284.741484833445,0.03051091877594712,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61455.51910761963,0.03205294492543946,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55938.83486101955,0.030476301641158512,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61524.149724920535,0.03012151999584666,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56443.619934151306,0.03201951042726308,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61876.24025320031,0.03219560961464561,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56209.01561961845,0.02855554018468586,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61684.19580487624,0.03022265147566023,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56459.7206253708,0.029532798945258617,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61557.192799531294,0.029090646020981995,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56679.98151499443,0.035855236300980885,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61528.08757397094,0.03022414507854808,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56497.44185594375,0.030907949992094272,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61428.36754346556,0.03094188794116774,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56430.96761192544,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61829.80327400173,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56430.96761192544,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61829.80327400173,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56430.96761192544,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61829.80327400173,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56430.96761192544,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61829.80327400173,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56430.96761192544,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61829.80327400173,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56430.96761192544,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61829.80327400173,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56430.96761192544,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61829.80327400173,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56430.96761192544,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61829.80327400173,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56430.96761192544,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61829.80327400173,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55654.48272850515,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61146.69797034654,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56142.28399142077,0.08819784045899391,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61734.81643869858,0.08002693083288231,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56469.765735379966,0.09153275632784137,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61241.33181747715,0.09615883477631837,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55408.272301037934,0.09142890492347558,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61335.16990774895,0.09036455998753995,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57020.082086794275,0.09605853128178928,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62458.99885607486,0.09658682884393682,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56193.16298965916,0.08566662055405758,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61854.778574696415,0.09066795442698065,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56900.73375888771,0.08859839683577586,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61387.11431312986,0.08727193806294595,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57884.159686183964,0.1075657089029427,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61421.87637432742,0.09067243523564424,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57022.36262945475,0.09272384997628283,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61081.890762898074,0.09282566382350323,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55408.88954673414,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,60986.01880482457,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55659.48609837465,0.05879856030599593,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61301.39826316625,0.05335128722192154,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55848.98838588857,0.06102183755189425,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60921.41017614493,0.06410588985087891,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55132.59455444562,0.06095260328231705,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61018.75708343638,0.060243039991693295,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56225.468044673195,0.06403902085452619,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61745.96078395121,0.0643912192292912,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55693.722793061745,0.0571110803693717,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61356.19091433235,0.06044530295132045,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56183.31093926057,0.05906559789051723,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61089.04498356023,0.05818129204196397,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56740.88818969872,0.0717104726019618,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61081.5523389588,0.06044829015709616,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56248.93371487923,0.061815899984188565,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60850.19031951091,0.06188377588233547,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55300.297068766915,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,60931.933101218485,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55387.52573003142,0.029399280152997965,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61050.6165526655,0.02667564361096076,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55467.254490149986,0.03051091877594714,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60835.544842401614,0.03205294492543947,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55106.22227595606,0.03047630164115853,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60901.55908911104,0.030121519995846655,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55659.60504829177,0.032019510427263094,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61252.758031346886,0.032195609614645605,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55404.73987521692,0.02855554018468586,0.0,True
