dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33791.051718304116,0.06338663782016095,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,39874.97923251164,0.031150147022108013,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33668.34798702848,0.04304237738636082,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,41340.938065393544,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,34076.25187997685,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,41340.938065393544,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34076.25187997685,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,41340.938065393544,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34076.25187997685,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,41340.938065393544,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34076.25187997685,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,41340.938065393544,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34076.25187997685,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,41340.938065393544,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34076.25187997685,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,41340.938065393544,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34076.25187997685,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,41340.938065393544,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34076.25187997685,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,41340.938065393544,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34076.25187997685,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,37458.26396196929,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,33645.075065927726,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,38612.44370602117,0.10340357667357308,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33410.42452213815,0.12487743792755565,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,38488.85714033848,0.10714836472786228,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33722.50264332749,0.1262871354560799,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,37934.7791152276,0.09644784336047016,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34151.33079533707,0.13073421042184863,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,38444.70887314516,0.10374893970481346,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33670.207901857444,0.12884660267493592,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,37194.46071833731,0.16635197902912185,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34739.70722591758,0.2149367451667913,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,37519.2591316975,0.13631870540211757,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33909.18046650672,0.1749728207069486,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,39005.60885797919,0.1779371943099313,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34014.5750359138,0.19015991346048283,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,38131.4115647897,0.09345044106632404,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34285.23159999883,0.12912713215908245,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36989.46787936113,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,33262.46962183078,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,37777.789469776755,0.06893571778238207,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33216.58487309608,0.08325162528503711,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,37650.34080308569,0.07143224315190819,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33412.01944287109,0.08419142363738659,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,37351.04831277808,0.06429856224031344,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33731.72891748458,0.0871561402812324,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,37560.17318343847,0.06916595980320897,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33421.50108308852,0.08589773511662396,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,36831.62206488531,0.11090131935274791,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34253.87406009143,0.14329116344452753,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,37142.77256616407,0.09087913693474506,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33659.15410611574,0.11664854713796576,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,37836.25361939356,0.11862479620662086,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33408.98722263431,0.1267732756403219,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,37495.99664326032,0.062300294044216026,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33805.39017220457,0.08608475477272164,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36922.99360230065,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,33453.75236482077,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,37322.669739422345,0.034467858891191035,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33486.535240141995,0.04162581264251856,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,37236.33561685154,0.03571612157595409,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33576.56924724778,0.042095711818693295,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,37124.280780398716,0.03214928112015672,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33751.30256359487,0.0435780701406162,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,37160.399599058364,0.034582979901604485,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33603.488736582476,0.04294886755831198,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,36854.031667195784,0.055450659676373956,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34075.46755978492,0.07164558172226376,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,37056.009690872954,0.04543956846737253,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33760.23058536055,0.05832427356898288,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,37245.53865090358,0.05931239810331043,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33475.19494030933,0.06338663782016095,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,37203.16497112889,0.031150147022108013,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33779.73835620951,0.04304237738636082,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,37260.99444078628,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,34209.29788847644,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,37260.99444078628,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34209.29788847644,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,37260.99444078628,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34209.29788847644,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,37260.99444078628,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34209.29788847644,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,37260.99444078628,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34209.29788847644,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,37260.99444078628,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34209.29788847644,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,37260.99444078628,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34209.29788847644,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,37260.99444078628,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34209.29788847644,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,37260.99444078628,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34209.29788847644,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,37349.140906140674,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,33725.47792720872,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,38490.49270019108,0.10340357667357308,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33488.928616207755,0.12487743792755565,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,38386.33240602212,0.10714836472786228,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33788.250081363585,0.1262871354560799,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,37826.47544506648,0.09644784336047016,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34224.355527758846,0.13073421042184863,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,38333.62968245586,0.10374893970481346,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33763.96283552302,0.12884660267493592,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,37124.2513019958,0.16635197902912185,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34849.30148502188,0.2149367451667913,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,37426.318158423135,0.13631870540211757,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33977.33184438885,0.1749728207069486,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,38889.49248417688,0.1779371943099313,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34094.1758496052,0.19015991346048283,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,38022.53584967764,0.09345044106632404,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34358.724108730086,0.12912713215908245,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36768.31283131628,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,33448.26793450811,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,37539.26896349375,0.06893571778238207,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33399.34685420271,0.08325162528503711,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,37438.10531215253,0.07143224315190819,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33577.57611064213,0.08419142363738659,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,37131.29262653402,0.06429856224031344,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33906.62746720252,0.0871561402812324,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,37335.876668131525,0.06916595980320897,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33624.37823602159,0.08589773511662396,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,36663.109488402886,0.11090131935274791,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34477.07921841741,0.14329116344452753,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,36944.15486461774,0.09087913693474506,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33827.204482740926,0.11664854713796576,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,37604.44925313568,0.11862479620662086,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33594.06900136668,0.1267732756403219,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,37275.55572910911,0.062300294044216026,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33980.92389690331,0.08608475477272164,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36590.4547361567,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,33765.18057160132,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,36976.966204541655,0.034467858891191035,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33795.22158561179,0.04162581264251856,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,36910.43505091833,0.03571612157595409,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33872.4334520879,0.042095711818693295,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,36792.990302474806,0.03214928112015672,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34053.790206915095,0.0435780701406162,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,36825.04523437121,0.034582979901604485,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33926.88945354795,0.04294886755831198,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,36561.16670175452,0.055450659676373956,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34413.38593903242,0.07164558172226376,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,36740.978119466716,0.04543956846737253,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34057.2578909353,0.05832427356898288,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,36903.961664733935,0.05931239810331043,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33786.49545012127,0.06338663782016095,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,36871.415788476166,0.031150147022108013,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34082.732086022756,0.04304237738636082,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36821.40647012732,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,34659.92260610576,0.0,0.0,False
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,36821.40647012732,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34659.92260610576,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,36821.40647012732,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34659.92260610576,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,36821.40647012732,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34659.92260610576,0.0,0.0,True
house_16H,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,36821.40647012732,0.0,0.0,True
