dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2600170092708217,0.04771241300667704,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.26804691909212847,0.046940004617850146,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2617427066383961,0.04082688727288716,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2699944350971627,0.04361719077510357,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2552503048323266,0.04576389486505597,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.27199951269558614,0.05004550266487614,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2567906869797322,0.045787327425956245,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2740199269686732,0.05226128259967109,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2614673462805032,0.040888638314380964,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2726934439627095,0.04556801241178097,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2705340682681807,0.04672579252889975,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.27346233085700977,0.04709223798444924,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26245258925389214,0.04191909444221252,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.270155353939484,0.04522169070941583,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2580185768909204,0.048255512104289494,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.273371079468015,0.045673222968707954,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26545759202783237,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.26733370343645946,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26113857659582473,0.02385620651533368,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.26676565238620675,0.02347000227369116,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26171828759541427,0.020413443615371517,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2679074368595947,0.021808595390617178,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2584462001338905,0.022881947413197632,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2687540590090559,0.025022751271138302,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2598542163770848,0.02289366364830819,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.26986682477424107,0.02613064126332492,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26206694439435885,0.02044431909347768,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.26915953515374597,0.02278400615678475,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2672197003346043,0.023362896232000253,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2697267822178332,0.023546118959683882,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2631733300636099,0.020959547210520794,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2679036517098959,0.02261084530587586,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2601305941641975,0.024127756008473035,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2697981228755366,0.022836611453265765,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2667018418490478,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.26860879767905294,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2667018418490478,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.26860879767905294,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2667018418490478,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.26860879767905294,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2667018418490478,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.26860879767905294,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2667018418490478,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.26860879767905294,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2667018418490478,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.26860879767905294,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2667018418490478,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.26860879767905294,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2667018418490478,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.26860879767905294,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2667018418490478,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.26860879767905294,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26654407137496217,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27135517865776226,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2634678505097473,0.07156861950891309,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2773193914176082,0.07041000698615366,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26608407755489005,0.061240331024147096,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2789523785244759,0.0654257861035452,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2577701884744785,0.06864584251878637,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2838910320970545,0.07506825424462185,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2580392611707362,0.06868099157667205,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28735746484706165,0.0783919240632432,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2661115074323001,0.061332957815881224,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.28466821585509716,0.06835201894254885,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2753699109685461,0.07008868895692105,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28435367378522824,0.07063835705484851,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26312745692632944,0.0628786417268013,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2817881022718997,0.0678325363494212,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26037805595308156,0.07238326837214759,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2838406786525287,0.06850983461452186,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2622339247451062,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2739731806379751,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2616368419759259,0.04771241305318773,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.27856114888491146,0.04694000455608569,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26287909957455574,0.04082688734168735,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.27945301542014606,0.043617190708551565,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.25841141460504785,0.04576389508267106,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.28316898858361084,0.05004550274942054,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.25830788694806417,0.04578732775092669,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2856432304508013,0.052261282671943986,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2632773524847827,0.04088863851860943,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2837011448311796,0.045568012648527875,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26865142886530824,0.04672579261719648,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2824919670460522,0.04709223795851912,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2613607057856368,0.041919094484514,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.28225279396290914,0.04522169089448421,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2595337992624418,0.04825551221722041,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2831149652154006,0.04567322305963498,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26153247391791345,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2794004304473977,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26184952009372786,0.023856206550216707,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.28195620301036745,0.023470002227367812,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2622662815146504,0.02041344366697166,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2822982500305792,0.021808595340703174,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2606282818637279,0.02288194757640895,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2844280125331942,0.025022751334546598,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26040948153111126,0.02289366389203601,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.285748089298588,0.026130641317529586,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26271740218393014,0.02044431924664903,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2847697685554052,0.02278400633434493,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26515628537363417,0.023362896298222805,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2836018668387003,0.02354611894023629,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26179878311344773,0.020959547242246912,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.28420909296104724,0.022610845444677154,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26089989700121324,0.024127756093171224,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.28440473212487305,0.022836611521461037,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2644385469135687,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.28771026528397975,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2644385469135687,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.28771026528397975,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2644385469135687,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.28771026528397975,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2644385469135687,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.28771026528397975,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2644385469135687,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28771026528397975,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2644385469135687,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.28771026528397975,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2644385469135687,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28771026528397975,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2644385469135687,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.28771026528397975,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2644385469135687,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.28771026528397975,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27106343071830535,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.26940328116582407,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2666734823553556,0.07156861953279807,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.27439496538724195,0.07041000704106734,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2704625591374805,0.06124033118127471,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2765298902142776,0.06542578606246308,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26070804569181344,0.06864584248919131,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.28081340045366066,0.07506825427944393,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.261237927257659,0.06868099166319826,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.284228046480704,0.07839192398328673,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26971505946935903,0.06133295791195284,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.28131279515309104,0.06835201877306132,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.281157028575724,0.07008868911581718,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2829311157510127,0.07063835715156834,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26642018041360815,0.062878641893985,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2784216945790721,0.06783253626023497,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2637404732427843,0.07238326860894131,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2811905548652511,0.0685098345646071,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26975835605804765,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2691588575817849,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26756710181261534,0.04771241308503435,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.27253252687855434,0.04694000462930394,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2702117597763227,0.040826887551190835,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.27406725041400837,0.043617190653775416,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26394174654609664,0.045763895043210996,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2770298799798755,0.05004550279584996,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2640709361132537,0.045787327866294955,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2795842488046085,0.05226128256533534,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2698030082012401,0.04088863864670491,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.27703491881734826,0.045568012422544504,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2772882435906655,0.046725792829057984,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.27843764967366624,0.047092238087478894,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.267275343081788,0.04191909470742559,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2757405666959257,0.04522169077556925,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26535896811993964,0.048255512532945355,0.0,True
