dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,39226.27159564957,0.05039471030977534,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34031.75495351506,0.06697070636684094,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,39023.49541585032,0.06096860129181522,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34404.63616811607,0.07178256145611532,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,38601.90439687278,0.06045026358021234,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34399.049494528495,0.06590151650667177,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,36496.101218181655,0.1651586820244764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33837.43258217347,0.18163007617610238,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,39745.04774551141,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,34454.374017637565,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,39892.505356728085,0.02635622359147433,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34363.86363518054,0.03028803651612957,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,39852.55451177306,0.025931085735730906,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34167.55313764854,0.0314573717364323,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,39748.517003170426,0.026705716213462054,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34388.54250790088,0.030436005042218852,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,39707.20672630896,0.025076930495859438,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34543.54499980184,0.0329008533003644,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,39744.02305229175,0.02519735515488767,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34298.4682383742,0.03348535318342047,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,39648.42309940716,0.03048430064590761,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34490.799122481956,0.03589128072805766,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,39386.92775048185,0.03022513179010617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34460.07386938522,0.032950758253335884,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,38080.397998388915,0.0825793410122382,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34053.76890487108,0.09081503808805119,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,40878.33080584609,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,34997.009053601556,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,40878.33080584609,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34997.009053601556,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,40878.33080584609,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34997.009053601556,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,40878.33080584609,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34997.009053601556,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,40878.33080584609,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34997.009053601556,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,40878.33080584609,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34997.009053601556,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,40878.33080584609,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34997.009053601556,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,40878.33080584609,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34997.009053601556,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,40878.33080584609,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34997.009053601556,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,38730.75551992078,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,34320.182117759905,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,39644.98320202383,0.07906867077442299,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34451.26459415279,0.09086410954838871,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,39215.53569111134,0.07779325720719273,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33844.20605311637,0.0943721152092969,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,39021.86141405837,0.08011714864038617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34494.09481965761,0.09130801512665655,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,39263.342913748704,0.07523079148757832,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35025.796958215746,0.0987025599010932,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,39284.17186205415,0.07559206546466302,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34141.66455085984,0.1004560595502614,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,38748.60581518726,0.09145290193772283,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34590.083250996926,0.10767384218417297,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,38513.48530250205,0.0906753953703185,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34785.84276521637,0.09885227476000764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,37283.44696218556,0.24773802303671455,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35018.97026172736,0.2724451142641536,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,38548.95654999132,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,34423.127060600134,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,39149.63968587815,0.05271244718294866,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34462.03205066497,0.06057607303225914,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,38923.85504314831,0.05186217147146181,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34194.13674375631,0.0629147434728646,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,38743.467850202054,0.05341143242692411,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34476.81354800332,0.060872010084437704,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,38869.53946581674,0.050153860991718875,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34778.21157962107,0.0658017066007288,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,38920.488224065295,0.05039471030977534,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34236.386730554295,0.06697070636684094,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,38422.9623871684,0.06096860129181522,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34490.427360967966,0.07178256145611532,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,38309.42237793697,0.06045026358021234,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34646.45141156711,0.06590151650667177,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,37588.19485469691,0.1651586820244764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35009.8945982576,0.18163007617610238,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,38844.57621538745,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,35219.78116178288,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,39136.797447914054,0.02635622359147433,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35215.16791102013,0.03028803651612957,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,39055.728596638626,0.025931085735730906,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35150.18020600316,0.0314573717364323,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,38940.860326417176,0.026705716213462054,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35215.66065356434,0.030436005042218852,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,38985.56045518685,0.025076930495859438,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35336.875807149314,0.0329008533003644,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,39029.37195598148,0.02519735515488767,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35095.37527341722,0.03348535318342047,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,38713.59036617572,0.03048430064590761,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35197.60268954358,0.03589128072805766,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,38679.260388357754,0.03022513179010617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35286.41738361971,0.032950758253335884,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,38372.17018380872,0.0825793410122382,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35567.16044850337,0.09081503808805119,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,39606.92583278398,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,36664.95364727973,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,39606.92583278398,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,36664.95364727973,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,39606.92583278398,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,36664.95364727973,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,39606.92583278398,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,36664.95364727973,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,39606.92583278398,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,36664.95364727973,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,39606.92583278398,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,36664.95364727973,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,39606.92583278398,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,36664.95364727973,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,39606.92583278398,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,36664.95364727973,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,39606.92583278398,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,36664.95364727973,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,38682.221759347456,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,33700.292364719324,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,39530.94737977056,0.07906867077442299,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33841.89888914215,0.09086410954838871,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,39089.61793164229,0.07779325720719273,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33233.745819873424,0.0943721152092969,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,38886.29546239028,0.08011714864038617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33876.54426521444,0.09130801512665655,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,39164.81596404289,0.07523079148757832,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34406.22312625223,0.0987025599010932,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,39125.86542491112,0.07559206546466302,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33663.08074655159,0.1004560595502614,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,38626.25077809496,0.09145290193772283,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33997.36129895504,0.10767384218417297,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,38333.40394520286,0.0906753953703185,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34178.11880245891,0.09885227476000764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,36931.10215511613,0.24773802303671455,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34664.49121649048,0.2724451142641536,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,38645.91119030814,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,33405.59229192982,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,39155.45541701846,0.05271244718294866,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33456.63587430456,0.06057607303225914,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,38915.46911700707,0.05186217147146181,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33194.02463354203,0.0629147434728646,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,38722.96434497503,0.05341143242692411,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33459.773124959174,0.060872010084437704,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,38897.711669280005,0.050153860991718875,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33754.53298348589,0.0658017066007288,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,38868.340714813836,0.05039471030977534,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33407.56429823304,0.06697070636684094,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,38421.28349213797,0.06096860129181522,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33505.03515541916,0.07178256145611532,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,38231.5861290988,0.06045026358021234,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33640.710049703404,0.06590151650667177,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,37289.41988852613,0.1651586820244764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34350.542894869315,0.18163007617610238,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,39276.27441566804,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,34056.92777839888,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,39498.63030104771,0.02635622359147433,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34060.22723112377,0.03028803651612957,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,39407.76192885858,0.025931085735730906,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34002.84232408373,0.0314573717364323,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,39284.99310243319,0.026705716213462054,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34051.82768869171,0.030436005042218852,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,39365.31989284621,0.025076930495859438,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34165.52456516717,0.0329008533003644,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,39349.21644919448,0.02519735515488767,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34071.12637373832,0.03348535318342047,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,39073.73349345986,0.03048430064590761,0.0,True
