dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55378.96807827805,0.02926616652602807,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61227.01416379309,0.030425908363630638,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55623.581293422714,0.030633469962719824,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61256.806897914976,0.029935981785930158,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,55527.92211130595,0.03499805511517398,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61463.257195074,0.03432072973876472,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55380.39511353387,0.03134504569091663,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61108.92343182981,0.03033313078429738,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55240.26488053372,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61398.6603560388,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55240.26488053372,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61398.6603560388,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55240.26488053372,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61398.6603560388,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55240.26488053372,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61398.6603560388,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55240.26488053372,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61398.6603560388,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55240.26488053372,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61398.6603560388,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55240.26488053372,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61398.6603560388,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,55240.26488053372,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61398.6603560388,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55240.26488053372,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61398.6603560388,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56094.0494103683,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61692.16266251242,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56840.33225007021,0.10047070022987283,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61717.68351738926,0.08864673681077495,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57600.544130659546,0.09570526377363914,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61925.261300307226,0.10483241842238213,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56697.84612756767,0.0974191504306715,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61986.40416013462,0.09885711108767295,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58176.97294769109,0.10509532506698517,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61844.117318458586,0.10522545472029236,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57197.752116563206,0.08779849957808418,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61839.28856076182,0.09127772509089192,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57946.19823093015,0.09190040988815946,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61824.59948241821,0.08980794535779048,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57961.96627597925,0.10499416534552192,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62675.859884229896,0.10296218921629414,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57267.04885047094,0.09403513707274987,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61499.78299228103,0.09099939235289214,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56771.782697957235,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61820.92476866096,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57270.97167690538,0.0669804668199152,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61865.59554031666,0.059097824540516646,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57788.085844928755,0.0638035091824261,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61988.64282203896,0.06988827894825475,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57157.0947181338,0.06494610028711433,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62010.30813296212,0.0659047407251153,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58187.344125163705,0.07006355004465677,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61931.051567797585,0.07015030314686156,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57531.13681164685,0.05853233305205609,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61954.23120362465,0.06085181672726129,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58013.1884555455,0.06126693992543966,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61955.82461278328,0.05987196357186034,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58046.65831780988,0.06999611023034792,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62514.17572897085,0.06864145947752943,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57590.25063610728,0.06269009138183326,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61770.849300674585,0.060666261568594754,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57682.837636154414,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62216.0882188366,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57932.24473632909,0.03349023340995762,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62252.043853740994,0.029548912270258316,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58194.87844914412,0.03190175459121304,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62305.711738241116,0.03494413947412736,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57866.28377781914,0.032473050143557176,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62307.00404586396,0.032952370362557645,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58401.21741905088,0.035031775022328376,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62275.29797590453,0.03507515157343078,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58072.5924504579,0.029266166526028054,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62299.94729365914,0.03042590836363063,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58304.35642767222,0.030633469962719814,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62306.39112528563,0.029935981785930158,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58332.43754959846,0.03499805511517396,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62580.004008131,0.03432072973876472,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58108.409435480185,0.03134504569091663,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62229.83683589152,0.030333130784297377,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58816.372894096996,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,62872.6301023168,0.0,0.0,False
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58816.372894096996,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62872.6301023168,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58816.372894096996,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62872.6301023168,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58816.372894096996,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62872.6301023168,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58816.372894096996,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62872.6301023168,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58816.372894096996,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62872.6301023168,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58816.372894096996,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62872.6301023168,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58816.372894096996,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62872.6301023168,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58816.372894096996,0.0,0.0,True
california_housing,regression,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62872.6301023168,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55521.443446244644,0.0,0.0,False
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61808.340901786905,0.0,0.0,False
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56215.13438159503,0.1004707002298728,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61799.32730810519,0.08864673681077498,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57047.06870600097,0.09570526377363914,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61971.04384672492,0.10483241842238213,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56082.4297095863,0.0974191504306715,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62060.70022954437,0.09885711108767295,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57566.87711906396,0.10509532506698517,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61936.39896432047,0.10522545472029239,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56597.65923692161,0.0877984995780842,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61893.56189672165,0.09127772509089195,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57418.77903985292,0.09190040988815946,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61912.5913685342,0.08980794535779049,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57333.921641317014,0.10499416534552193,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62721.946026642916,0.10296218921629416,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56633.8921632243,0.09403513707274988,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61486.02572696951,0.09099939235289216,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55587.136018847035,0.0,0.0,False
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61972.221738198445,0.0,0.0,False
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56016.34990856009,0.0669804668199152,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61970.93303082896,0.05909782454051663,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56630.0861729684,0.0638035091824261,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62046.38310611936,0.06988827894825475,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55915.123249942895,0.06494610028711434,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62106.08154032239,0.06590474072511528,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56953.699371726936,0.07006355004465678,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62050.65786244328,0.07015030314686158,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56310.66734932555,0.05853233305205612,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62023.216539934096,0.06085181672726129,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56890.354250338656,0.06126693992543965,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62069.639344599884,0.05987196357186033,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56788.87713331359,0.06999611023034794,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62572.56908400421,0.06864145947752942,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56325.75569209673,0.06269009138183326,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61749.3373133485,0.060666261568594754,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55854.52523005651,0.0,0.0,False
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62321.63351390281,0.0,0.0,False
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56051.69820127407,0.033490233409957604,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62323.33159005003,0.029548912270258312,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56387.2252316441,0.031901754591213034,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62341.5616028642,0.034944139474127375,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55994.909524838135,0.03247305014355717,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62371.26954762637,0.03295237036255764,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56536.866589214565,0.0350317750223284,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62357.290730831526,0.03507515157343077,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56218.04074887555,0.029266166526028065,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62344.16674307545,0.030425908363630638,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56523.2890344202,0.030633469962719814,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62384.05680457374,0.029935981785930158,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56449.909074214585,0.03499805511517397,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62616.54974791187,0.03432072973876472,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56220.99280917459,0.03134504569091662,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62206.56672534758,0.030333130784297384,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56320.73841886485,0.0,0.0,False
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,62853.4821235056,0.0,0.0,False
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56320.73841886485,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62853.4821235056,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56320.73841886485,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62853.4821235056,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56320.73841886485,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62853.4821235056,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56320.73841886485,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62853.4821235056,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56320.73841886485,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62853.4821235056,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56320.73841886485,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62853.4821235056,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56320.73841886485,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62853.4821235056,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56320.73841886485,0.0,0.0,True
california_housing,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62853.4821235056,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55278.95506228961,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61223.575509594244,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56041.21598414956,0.10047070022987283,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61279.78477028776,0.08864673681077496,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56911.438506824146,0.09570526377363912,0.0,True
