dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4532438904990708,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4970624536970519,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4532438904990708,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4970624536970519,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4532438904990708,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4970624536970519,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4532438904990708,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4970624536970519,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4532438904990708,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4970624536970519,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4532438904990708,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4970624536970519,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4532438904990708,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4970624536970519,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.43400186388237055,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.48473287603414095,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4357927131436699,0.029957939387354245,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.48824541656929965,0.024075130114033456,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4339309626337826,0.04752261633563647,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.48818269445908385,0.03980016329853543,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.44252576145711797,0.05169594426950695,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48090840807238733,0.045693237165794154,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.43680141305197573,0.04767378074636937,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4862847149877818,0.04341712518517593,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.42990272705765226,0.050254981522257325,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4870207788687908,0.03984336961268083,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4472910385589538,0.043453553909766476,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4965041828311613,0.03888985517201647,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.43646518013382496,0.048475250286631945,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.479151397094744,0.0408376291065304,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4347509869040769,0.04235622291489715,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4908929950548162,0.03655082155289954,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4266876575415527,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4961346085323685,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.428187663156472,0.01997195958014899,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.5001237762391688,0.01605008661356917,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4262895599106857,0.03168174392722582,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4991692326399776,0.026533442228930185,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4311514763259803,0.03446396290295651,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4902979314498161,0.030462158124308074,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4264479960469961,0.03178252064796452,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.49695857511188135,0.02894475015134615,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4232103601188574,0.03350332103319838,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.49805397753089287,0.026562246438828225,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4387192157362324,0.028969036087835652,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.5085339933286891,0.025926570041831607,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4274557369957302,0.032316833578872335,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4919062368165285,0.027225086181678442,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.42709696162315014,0.02823748204313582,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5036976219143127,0.024367214284353428,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.43164299702347525,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.5254152124485129,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.43270282021014445,0.009985979784364284,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.5298121289423113,0.008025043242224722,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43167794466299475,0.015840871815347025,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.5284984153288138,0.013266721129418403,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4332639244407293,0.01723198147978754,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.5195348477477507,0.015231079069043392,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4296167221823409,0.015891260399174757,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.5264391865349648,0.014472375089620872,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.42938833409951876,0.016751660525779297,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.5273678997404715,0.01328112323460131,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.44124617787457543,0.014484518117913526,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.5365901569454115,0.012963284984492804,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4310977490422404,0.016158416816661712,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.5231294204912555,0.013612543146168339,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4314090541267719,0.014118741071503465,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5338198519552482,0.012183607100053617,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.47856970584108255,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6240686187762602,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.43400186388237055,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.48473287603414095,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4357927131436699,0.029957939387354245,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.48824541656929965,0.024075130114033456,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4339309626337826,0.04752261633563647,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.48818269445908385,0.03980016329853543,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.44252576145711797,0.05169594426950695,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48090840807238733,0.045693237165794154,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.43680141305197573,0.04767378074636937,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4862847149877818,0.04341712518517593,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.42990272705765226,0.050254981522257325,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4870207788687908,0.03984336961268083,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4472910385589538,0.043453553909766476,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4965041828311613,0.03888985517201647,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.43646518013382496,0.048475250286631945,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.479151397094744,0.0408376291065304,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4347509869040769,0.04235622291489715,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4908929950548162,0.03655082155289954,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4266876575415527,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4961346085323685,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.428187663156472,0.01997195958014899,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.5001237762391688,0.01605008661356917,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4262895599106857,0.03168174392722582,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4991692326399776,0.026533442228930185,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4311514763259803,0.03446396290295651,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4902979314498161,0.030462158124308074,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4264479960469961,0.03178252064796452,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.49695857511188135,0.02894475015134615,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4232103601188574,0.03350332103319838,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.49805397753089287,0.026562246438828225,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4387192157362324,0.028969036087835652,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.5085339933286891,0.025926570041831607,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4274557369957302,0.032316833578872335,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4919062368165285,0.027225086181678442,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.42709696162315014,0.02823748204313582,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5036976219143127,0.024367214284353428,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.43164299702347525,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.5254152124485129,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.43270282021014445,0.009985979784364284,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.5298121289423113,0.008025043242224722,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43167794466299475,0.015840871815347025,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.5284984153288138,0.013266721129418403,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4332639244407293,0.01723198147978754,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.5195348477477507,0.015231079069043392,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4296167221823409,0.015891260399174757,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.5264391865349648,0.014472375089620872,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.42938833409951876,0.016751660525779297,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.5273678997404715,0.01328112323460131,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.44124617787457543,0.014484518117913526,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.5365901569454115,0.012963284984492804,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4310977490422404,0.016158416816661712,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.5231294204912555,0.013612543146168339,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4314090541267719,0.014118741071503465,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5338198519552482,0.012183607100053617,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.47856970584108255,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6240686187762602,0.0,0.0,False
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6240686187762602,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.47856970584108255,0.0,0.0,True
credit-g,classification,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6240686187762602,0.0,0.0,True
