dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.450902156757622,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.49791395192903837,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.450902156757622,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.49791395192903837,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.450902156757622,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.49791395192903837,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.450902156757622,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.49791395192903837,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.450902156757622,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.49791395192903837,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.450902156757622,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.49791395192903837,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.450902156757622,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.49791395192903837,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.43963257572988984,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.48371111600833266,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.43571025989353485,0.029344556117523887,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4868367476540575,0.02774731418683493,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43526431532381854,0.0324735559589983,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4905180207045372,0.03256177079078991,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4685918134860856,0.06825503325402393,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4951372767194489,0.06961963750819258,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.43958062702199213,0.0370189471835733,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4984456774757142,0.0396625651340117,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4363874220670003,0.04420472854302542,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.49127228888134633,0.04157921950323786,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.44131140470262675,0.04528187972043847,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.48487562296584635,0.039492822233312214,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.44022959027982794,0.04071003610375676,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4867102144484548,0.0373369482274682,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.44114924320799814,0.036440642186097515,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4918565928866775,0.034754751560810516,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4360851010032601,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4955616461360394,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4329225288234091,0.019563037373280648,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.49804481829416347,0.018498209454989516,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43294770158410756,0.021649037391431727,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.5010516526108078,0.021707847214875044,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.45082378301270376,0.045503355806746984,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4938920438674151,0.046413091950274314,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4351357219183297,0.024679298108732064,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.5072418096183734,0.02644171006524124,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4341635355562552,0.02946981918470385,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.5021342329270664,0.02771947978596919,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.43675294593975034,0.030187919930065026,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4969428716115681,0.02632854812688808,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4369912781368801,0.02714002423059855,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.49853482526023385,0.024891298751325716,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4370235491546094,0.02429376150200615,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5028607780955933,0.023169834362331696,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.44404434814499344,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.5229575275123761,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4417352986370081,0.009781518667439395,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.5249416350224995,0.009249104726044581,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.44234059029716744,0.010824518738432327,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.5269552220388806,0.0108539236179451,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.44729587042854657,0.022751678055405698,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.5133955066621789,0.023206546114210157,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.44263770691936005,0.012339649047540993,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.5310608221874412,0.013220855020570712,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.443555087025098,0.014734909670362072,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.5284206758037457,0.013859739951556599,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4440155581269469,0.015093960023252225,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.5246912211737742,0.013164274049117375,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.44501882303923856,0.01357001219601299,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.5255502660043625,0.012445649342169683,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4442568394344522,0.012146880773306999,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5292202329404802,0.011584917175394895,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4826228782813997,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6017120588491384,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.43963257572988984,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.48371111600833266,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.43571025989353485,0.029344556117523887,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4868367476540575,0.02774731418683493,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43526431532381854,0.0324735559589983,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4905180207045372,0.03256177079078991,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4685918134860856,0.06825503325402393,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4951372767194489,0.06961963750819258,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.43958062702199213,0.0370189471835733,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4984456774757142,0.0396625651340117,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4363874220670003,0.04420472854302542,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.49127228888134633,0.04157921950323786,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.44131140470262675,0.04528187972043847,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.48487562296584635,0.039492822233312214,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.44022959027982794,0.04071003610375676,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4867102144484548,0.0373369482274682,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.44114924320799814,0.036440642186097515,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4918565928866775,0.034754751560810516,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4360851010032601,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4955616461360394,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4329225288234091,0.019563037373280648,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.49804481829416347,0.018498209454989516,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43294770158410756,0.021649037391431727,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.5010516526108078,0.021707847214875044,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.45082378301270376,0.045503355806746984,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4938920438674151,0.046413091950274314,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4351357219183297,0.024679298108732064,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.5072418096183734,0.02644171006524124,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4341635355562552,0.02946981918470385,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.5021342329270664,0.02771947978596919,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.43675294593975034,0.030187919930065026,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4969428716115681,0.02632854812688808,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4369912781368801,0.02714002423059855,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.49853482526023385,0.024891298751325716,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4370235491546094,0.02429376150200615,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5028607780955933,0.023169834362331696,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.44404434814499344,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.5229575275123761,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4417352986370081,0.009781518667439395,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.5249416350224995,0.009249104726044581,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.44234059029716744,0.010824518738432327,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.5269552220388806,0.0108539236179451,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.44729587042854657,0.022751678055405698,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.5133955066621789,0.023206546114210157,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.44263770691936005,0.012339649047540993,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.5310608221874412,0.013220855020570712,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.443555087025098,0.014734909670362072,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.5284206758037457,0.013859739951556599,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4440155581269469,0.015093960023252225,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.5246912211737742,0.013164274049117375,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.44501882303923856,0.01357001219601299,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.5255502660043625,0.012445649342169683,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4442568394344522,0.012146880773306999,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5292202329404802,0.011584917175394895,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4826228782813997,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6017120588491384,0.0,0.0,False
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6017120588491384,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4826228782813997,0.0,0.0,True
credit-g,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6017120588491384,0.0,0.0,True
