dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,31962.462208162662,0.05737584514101799,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42282.618434562486,0.05182500957899622,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,31995.878217813457,0.06290267056450899,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42429.3415234094,0.047358933929890004,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,31882.131216254347,0.0573696539531928,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,42432.729414547786,0.04613869699512504,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,31936.249800282912,0.05875127583006896,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,42474.89486027731,0.05691727791650972,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31721.602658014526,0.06667747884688821,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42360.54370741663,0.05296182497755569,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,31717.706801951324,0.06262816463915047,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,42852.693966767,0.06691759214021535,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32174.084865276625,0.06965985506763862,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42189.67525178959,0.04967509770472938,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31690.953115798806,0.06216322996076542,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42278.48665069626,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,32052.307867096977,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42278.48665069626,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32052.307867096977,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42278.48665069626,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,32052.307867096977,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42278.48665069626,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32052.307867096977,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,42278.48665069626,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32052.307867096977,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,42278.48665069626,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32052.307867096977,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42278.48665069626,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32052.307867096977,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,42278.48665069626,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32052.307867096977,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42278.48665069626,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32052.307867096977,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,41763.25419578318,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,32428.414548386205,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,43572.10457561555,0.13497657773600874,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33160.99840062641,0.17212753542305398,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,44078.84420652482,0.15547502873698865,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33172.11836794414,0.18870801169352697,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,44352.66862322988,0.14207680178967,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32963.6837002116,0.1721089618595784,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,44406.939178988956,0.13841609098537508,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32899.94118443486,0.17625382749020685,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,44668.5557601405,0.17075183374952912,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32651.479077253905,0.20003243654066463,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44068.63339449821,0.15888547493266705,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32383.585242274163,0.1878844939174514,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,46031.86283142858,0.20075277642064607,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33896.81360047906,0.20897956520291586,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,43515.84126614947,0.14902529311418813,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32175.39215103613,0.18648968988229625,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42730.5678824825,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,32458.943599182257,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,44022.110936767196,0.08998438515733914,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33080.26754647481,0.11475169028203598,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,44416.77473684122,0.10365001915799243,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33135.866372991455,0.12580534112901798,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,44542.45191398951,0.09471786785978001,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32961.39924889483,0.1147393079063856,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,44566.85842661984,0.09227739399025008,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32880.072106711545,0.11750255166013791,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,44789.44644377868,0.11383455583301944,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32746.303490191374,0.13335495769377642,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44378.164274287425,0.10592364995511137,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32561.285621546976,0.12525632927830094,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45636.222859000314,0.1338351842804307,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33544.42936325273,0.13931971013527725,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,43962.302615088214,0.09935019540945876,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32382.32712766792,0.12432645992153084,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,43980.79090399094,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,32915.6165675628,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,44664.323827128224,0.04499219257866957,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33288.77158732086,0.05737584514101799,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,44888.75189269499,0.05182500957899622,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33340.33561776229,0.06290267056450899,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,44923.363874837436,0.047358933929890004,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33236.14263475473,0.0573696539531928,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,44929.69832517495,0.04613869699512504,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33176.586868624305,0.05875127583006896,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45064.393470116964,0.05691727791650972,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33126.06498589167,0.06667747884688821,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44853.892271735,0.05296182497755569,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33031.20657956651,0.06262816463915047,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45454.948856872026,0.06691759214021535,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33505.51549182552,0.06965985506763862,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44623.68102448909,0.04967509770472938,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32922.91969637911,0.06216322996076542,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,45490.603556833405,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,33781.155300932885,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45490.603556833405,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33781.155300932885,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45490.603556833405,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33781.155300932885,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45490.603556833405,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33781.155300932885,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45490.603556833405,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33781.155300932885,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45490.603556833405,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33781.155300932885,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45490.603556833405,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33781.155300932885,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45490.603556833405,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33781.155300932885,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45490.603556833405,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33781.155300932885,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,41751.21679760572,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,32749.176483414958,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,43409.372871010855,0.13497657773600874,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33247.7968253206,0.17212753542305398,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,43864.166368369035,0.15547502873698865,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33212.76327762351,0.18870801169352697,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,44241.720175914015,0.14207680178967,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33041.3714741407,0.1721089618595784,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,44296.12880326997,0.13841609098537508,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33144.17094999403,0.17625382749020685,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,44515.380739242515,0.17075183374952912,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32810.045947178885,0.20003243654066463,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,43680.296876333065,0.15888547493266705,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32412.93995545718,0.1878844939174514,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,46050.77111047772,0.20075277642064607,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34193.10784982519,0.20897956520291586,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,43428.87862185508,0.14902529311418813,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32422.69553413415,0.18648968988229625,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42798.2424738761,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,33006.76547319873,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,43888.5169007979,0.08998438515733914,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33316.33082783337,0.11475169028203598,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,44213.18635184463,0.10365001915799243,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33310.23082249923,0.12580534112901798,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,44475.303999939126,0.09471786785978001,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33185.525689962284,0.1147393079063856,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,44499.75018108309,0.09227739399025008,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33325.57505742563,0.11750255166013791,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,44665.520268306806,0.11383455583301944,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33077.91798523488,0.13335495769377642,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,43944.45549590229,0.10592364995511137,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32722.494704396046,0.12525632927830094,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45739.642094158284,0.1338351842804307,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34060.48303620796,0.13931971013527725,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,43928.70721335363,0.09935019540945876,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32831.44485864514,0.12432645992153084,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,44211.878960784925,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,33590.31088940296,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,44745.1980494455,0.04499219257866957,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33732.34610886599,0.05737584514101799,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,44916.6583879105,0.05182500957899622,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33737.82547864702,0.06290267056450899,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45051.80109159164,0.047358933929890004,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33670.96144226326,0.0573696539531928,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45058.11958952725,0.04613869699512504,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33775.442790266796,0.05875127583006896,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45150.02078776835,0.05691727791650972,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33640.465097516324,0.06667747884688821,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,44712.20311630561,0.05296182497755569,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33420.46338575347,0.06262816463915047,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45708.63232872381,0.06691759214021535,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34157.852712680426,0.06965985506763862,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44778.31545592021,0.04967509770472938,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33524.00107929374,0.06216322996076542,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,45958.30883803154,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,34483.26864254397,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45958.30883803154,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34483.26864254397,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45958.30883803154,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34483.26864254397,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45958.30883803154,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34483.26864254397,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45958.30883803154,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34483.26864254397,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,45958.30883803154,0.0,0.0,True
