dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.269307320141856,0.03231710764642477,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.169859472771634,0.03890512671970903,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48.98148843234861,0.038016861453246925,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.78319232324848,0.04270105158328909,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.523193453565725,0.03444802745166937,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.32492058846425,0.035571997149620053,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50.07663615126913,0.04044331479193403,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.18903357725767,0.03731768075020582,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.14860229527853,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.31246628492394,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48.6559819541744,0.01654740695844422,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.57901161970616,0.017807698299710635,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.39850845741421,0.019948214851186686,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.3357094367568,0.02155830535180282,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.5242114247448,0.017194903637347606,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.09811678812645,0.017862869195579636,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.49851353617568,0.017506831210379725,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.88118055232189,0.017496977576870455,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.21740610500209,0.016158553823212383,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.45298753890774,0.019452563359854513,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.03333576914329,0.019008430726623463,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.77246570001323,0.021350525791644544,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.788044576764,0.017224013725834684,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.52249097557657,0.017785998574810027,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.6094967116862,0.020221657395967017,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.98037706123664,0.01865884037510291,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.40267388466856,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,55.095908479796975,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49.40267388466856,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55.095908479796975,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.40267388466856,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.095908479796975,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.40267388466856,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.095908479796975,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.40267388466856,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.095908479796975,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.40267388466856,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55.095908479796975,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.40267388466856,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55.095908479796975,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49.40267388466856,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.095908479796975,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.40267388466856,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.095908479796975,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.53506285914358,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.63703886333466,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48.14661965991128,0.049642220875332654,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.31108536254483,0.05342309489913191,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.49545757831725,0.05984464455356005,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56.74449478372643,0.06467491605540845,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50.50446240125204,0.05158471091204281,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.82652786326157,0.053588607586738904,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50.68201868297442,0.05252049363113918,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.309002873845174,0.05249093273061136,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.73171769100942,0.048475661469637166,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.307870711482934,0.05835769007956355,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.56060734444005,0.05702529217987038,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55.01929721287606,0.06405157737493362,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.79038178879329,0.05167204117750405,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.500483056943686,0.053357995724430084,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50.98841218352953,0.06066497218790105,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.60173008443465,0.05597652112530873,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.49400096833546,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.70905412439932,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48.55011606466898,0.03309481391688844,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.19190396219042,0.03561539659942127,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.12036893535863,0.03989642970237337,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.762798140665836,0.04311661070360564,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50.18017888128187,0.03438980727469521,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.162158283191246,0.03572573839115927,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50.26777995991048,0.03501366242075945,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.85151369512096,0.03499395515374091,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.68222839611086,0.03231710764642477,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.20434087125223,0.03890512671970903,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.579891847329726,0.038016861453246925,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.59782070473653,0.04270105158328909,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.94120188044333,0.03444802745166937,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.27597131084041,0.035571997149620053,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50.51209356451888,0.04044331479193403,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.99281264584364,0.03731768075020582,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.80878985257966,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.119159525415505,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49.331345753777384,0.01654740695844422,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.37581603467421,0.017807698299710635,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.112751561652146,0.019948214851186686,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.13053001013624,0.02155830535180282,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50.16954930322681,0.017194903637347606,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.83789639333379,0.017862869195579636,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50.19755234785332,0.017506831210379725,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.7009280892172,0.017496977576870455,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.930713351421865,0.016158553823212383,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.38928087736771,0.019452563359854513,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.88568239172048,0.019008430726623463,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.54428704501477,0.021350525791644544,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49.506642874280274,0.017224013725834684,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.39649274291904,0.017785998574810027,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50.3391739716644,0.020221657395967017,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.74386016150206,0.01865884037510291,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.472771834265835,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.85977339021755,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.472771834265835,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.85977339021755,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.472771834265835,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.85977339021755,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50.472771834265835,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.85977339021755,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50.472771834265835,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.85977339021755,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.472771834265835,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.85977339021755,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.472771834265835,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.85977339021755,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50.472771834265835,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.85977339021755,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50.472771834265835,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.85977339021755,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.238567058761426,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.55825182304432,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,47.8327877904579,0.049642220875332654,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.23083149940044,0.05342309489913191,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.165331011714116,0.05984464455356005,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56.62143451557735,0.06467491605540845,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50.1882948801576,0.05158471091204281,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.72425160421838,0.053588607586738904,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50.3719432069217,0.05252049363113918,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.202570352039764,0.05249093273061136,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.44418254770265,0.048475661469637166,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.210765388782704,0.05835769007956355,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.26404055534228,0.05702529217987038,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.94365784249335,0.06405157737493362,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.50874630310629,0.05167204117750405,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.41395852698193,0.053357995724430084,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50.67544207113683,0.06066497218790105,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.521129247583076,0.05597652112530873,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48.889601807208436,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.553688828074236,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,47.922196273681784,0.03309481391688844,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.034653719600314,0.03561539659942127,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.470482476632085,0.03989642970237337,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.54713697395627,0.04311661070360564,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.549849998774256,0.03438980727469521,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.97497251454521,0.03572573839115927,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.64529735974293,0.03501366242075945,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.658958513813275,0.03499395515374091,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.09059717616388,0.03231710764642477,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.02458833520562,0.03890512671970903,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48.97625124354106,0.038016861453246925,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.44655984722095,0.04270105158328909,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.355858454437055,0.03444802745166937,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.11018319738512,0.035571997149620053,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.88619970199091,0.04044331479193403,0.0,True
