dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,1,HybridSpectral-t0.10,representation,hybrid_spectral__pivot_tie_v2__orthogonal_all__m6,6,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,HybridSpectral-t0.10,representation,hybrid_spectral__pivot_tie_v2__orthogonal_all__m7,7,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,HybridSpectral-t0.10,representation,hybrid_spectral__pivot_tie_v2__orthogonal_all__m7,7,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6189071439759293,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6284969457936448,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6150630538845996,0.17077813143606743,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6246859114874944,0.1671109865468473,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6370254821892201,0.19087241560072335,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6242083675853313,0.16683546643320835,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6157490081691315,0.16690579241073014,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6233621925120663,0.15223804373686572,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6176133999827563,0.15329461263494254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6247556711033013,0.154388792095717,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6136793778391902,0.1736759509691728,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6232502593097846,0.17522726377435324,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.624907177969806,0.15377350900708503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.633661503390592,0.13245409331645594,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6225865581017405,0.14863799877443537,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6239821229673396,0.14008236898680584,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6227351714386328,0.14192379785907844,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6244702949601592,0.12479451350656254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6166144713107711,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6255153429458148,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.616450146633613,0.11385208762404497,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6238398417517135,0.11140732436456487,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6310685485981467,0.12724827706714895,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6236939095883136,0.11122364428880556,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6167287866771333,0.1112705282738201,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6233357508917099,0.10149202915791045,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6181532970460394,0.10219640842329503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6243130566816874,0.10292586139714464,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6154728952524798,0.11578396731278187,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6232625176186757,0.11681817584956881,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6226076123031601,0.10251567267139003,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6295554252504838,0.08830272887763727,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6210629495864067,0.0990919991829569,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6234943618954708,0.09338824599120388,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6218038706905064,0.09461586523938563,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6240240936394207,0.08319634233770837,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6191696640276406,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6265669226217061,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6202818827842493,0.05692604381202249,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6261667403390333,0.05570366218228243,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6275508284492624,0.06362413853357447,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6261801114881954,0.05561182214440278,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6203320080458632,0.05563526413691005,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6261044523151945,0.05074601457895522,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6211315579487617,0.05109820421164751,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6266150155970153,0.05146293069857232,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6197680556244342,0.057891983656390936,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6260686904635892,0.05840908792478441,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6231454587671861,0.051257836335695015,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6288750811750325,0.04415136443881863,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6223778574813139,0.04954599959147845,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6260565394660126,0.04669412299560194,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6230677116230481,0.047307932619692815,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6264219724490453,0.041598171168854184,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6265134098574114,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6316315410593301,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6265134098574114,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6316315410593301,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6265134098574114,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6316315410593301,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6265134098574114,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6316315410593301,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6265134098574114,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6316315410593301,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6265134098574114,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6316315410593301,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6265134098574114,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6316315410593301,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6265134098574114,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6316315410593301,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6265134098574114,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+PCA@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6316315410593301,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.624763955291916,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6351496297423105,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6136766796243606,0.17077813143606743,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6262011744648797,0.1671109865468473,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6347645691529176,0.19087241560072335,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6252001558044308,0.16683546643320835,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6150370912346128,0.16690579241073014,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6249573592796583,0.15223804373686572,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6172518528685434,0.15329461263494254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6263812123949568,0.154388792095717,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6117675245433758,0.1736759509691728,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6237419356306068,0.17522726377435324,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6249853171495705,0.15377350900708503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6372841174587854,0.13245409331645594,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6227104434540569,0.14863799877443537,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6264658401430666,0.14008236898680584,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6223410905153197,0.14192379785907844,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6274076230536342,0.12479451350656254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6241487637355733,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6354410106774631,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6143092078521065,0.11385208762404497,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6269053815482444,0.11140732436456487,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6277340051118666,0.12724827706714895,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6260617140509226,0.11122364428880556,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6154855401331869,0.1112705282738201,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6265057655195516,0.10149202915791045,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6173771616903088,0.10219640842329503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6275232832608317,0.10292586139714464,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6126331656145911,0.11578396731278187,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6249645056465813,0.11681817584956881,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6224201181006,0.10251567267139003,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6354414786959934,0.08830272887763727,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.620935769500659,0.0990919991829569,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6278480788881842,0.09338824599120388,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6209848492149607,0.09461586523938563,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6289800869268019,0.08319634233770837,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.624150663764589,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6363282847906403,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6180252035551799,0.05692604381202249,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6307940597438693,0.05570366218228243,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6243826285531607,0.06362413853357447,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6302869321894737,0.05561182214440278,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6187443850229232,0.05563526413691005,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6308082111738654,0.05074601457895522,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.619892717790235,0.05109820421164751,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6313486268682271,0.05146293069857232,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.616991571523829,0.057891983656390936,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6296793294403147,0.05840908792478441,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6223479409579882,0.051257836335695015,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6356169832690205,0.04415136443881863,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6216248891404889,0.04954599959147845,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6316434800602299,0.04669412299560194,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6217971885771068,0.047307932619692815,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6324575874762228,0.041598171168854184,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6247696497489271,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6378089651950665,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6247696497489271,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6378089651950665,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6247696497489271,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6378089651950665,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6247696497489271,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6378089651950665,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6247696497489271,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6378089651950665,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6247696497489271,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6378089651950665,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6247696497489271,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6378089651950665,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6247696497489271,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6378089651950665,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6247696497489271,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6378089651950665,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6264931316114372,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6339266334742525,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6142061831173727,0.17077813143606743,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6247832601040094,0.1671109865468473,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6351541505008444,0.19087241560072335,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.62429483470023,0.16683546643320835,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6153041473304809,0.16690579241073014,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6239371374428295,0.15223804373686572,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6175662835026353,0.15329461263494254,0.0,True
