dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.30268538411471,0.06445070209538417,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.7074138322055,0.07340856885748658,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.93073904166138,0.058994103210086704,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.01483698743377,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.6066657882174,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49.707147553102345,0.039007176398150524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.76946356504546,0.04107165790851125,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.26533124700302,0.05728948258970693,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.26337519086989,0.037275158199609915,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50.93904263067948,0.05068529844338098,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.80498632514194,0.03774638218905976,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50.670462517932684,0.04827408469066979,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.348301856590254,0.044326723137004045,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.41226555692142,0.0385857706676789,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.18979718101568,0.03294393723685535,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.82833626650515,0.044580764929639555,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.64484330323592,0.04030309622381839,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50.93657805114115,0.049339536550633244,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.23012676765144,0.04296713473025611,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,51.52358953250611,0.04893904590499105,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.09156750262476,0.039329402140057805,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.75788516898214,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,55.23108296050499,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49.61446168033557,0.019503588199075262,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55.23804404841623,0.020535828954255625,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.92178222031914,0.028644741294853466,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.54185339765464,0.018637579099804957,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50.32201026098075,0.025342649221690484,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.33956123733672,0.01887319109452988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50.12644820579077,0.024137042345334894,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.5389700631037,0.022163361568502023,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.541027621946654,0.01929288533383945,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.996377178189945,0.016471968618427674,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.76139310803003,0.022290382464819777,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55.24798921415292,0.020151548111909195,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50.287922359436436,0.024669768275316622,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.49018483455684,0.021483567365128055,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50.6077909761431,0.024469522952495524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.475593670632485,0.019664701070028906,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.97475523093456,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,56.07823233039425,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49.97475523093456,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,56.07823233039425,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.97475523093456,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56.07823233039425,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.97475523093456,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56.07823233039425,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.97475523093456,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56.07823233039425,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.97475523093456,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56.07823233039425,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.97475523093456,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56.07823233039425,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49.97475523093456,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56.07823233039425,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.97475523093456,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,56.07823233039425,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.35440094293111,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.145079834118285,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.956320591296404,0.05851076459722578,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.77331433178958,0.061607486862766854,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.45159718055452,0.0859342238845604,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.181240567780044,0.05591273729941486,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,52.25231585455016,0.07602794766507147,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.38831607392165,0.05661957328358963,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,52.148616842878205,0.07241112703600469,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.536990948026066,0.06649008470550608,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.189370254412054,0.05787865600151835,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.7157944223681,0.04941590585528303,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.57103995906441,0.06687114739445935,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.116651656986136,0.06045464433572758,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,52.32590846321535,0.07400930482594988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.131078337741755,0.06445070209538417,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,53.21430836738351,0.07340856885748658,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.80075901757665,0.058994103210086704,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.14140353511776,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.501480798182136,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.952725081882,0.039007176398150524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.87534815546928,0.04107165790851125,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.173785202497896,0.05728948258970693,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.16060802921478,0.037275158199609915,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.82091336450583,0.05068529844338098,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.66710834713339,0.03774638218905976,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.71331820411762,0.04827408469066979,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.36919095158271,0.044326723137004045,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.510480057201654,0.0385857706676789,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.2333047460101,0.03294393723685535,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.65809746668837,0.044580764929639555,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.41751672426647,0.04030309622381839,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.79482171847067,0.049339536550633244,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.9853471655699,0.04296713473025611,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.50121001432583,0.04893904590499105,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.90312731571621,0.039329402140057805,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.27436865081126,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,55.11821052859669,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,51.218882074245855,0.019503588199075262,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55.28201148338154,0.020535828954255625,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.27419654700949,0.028644741294853466,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.430483677431866,0.018637579099804957,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.65282936694152,0.025342649221690484,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.20234330182664,0.01887319109452988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.57987744465082,0.024137042345334894,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.51994054577949,0.022163361568502023,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,51.032932411311236,0.01929288533383945,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.993558104193774,0.016471968618427674,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,51.053651862500345,0.022290382464819777,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55.04450693462275,0.020151548111909195,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.60180114829209,0.024669768275316622,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.27276679751019,0.021483567365128055,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.01120461043628,0.024469522952495524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.30052385682566,0.019664701070028906,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.75062966959867,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,55.986666611643464,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,51.75062966959867,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55.986666611643464,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.75062966959867,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.986666611643464,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.75062966959867,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.986666611643464,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.75062966959867,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.986666611643464,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,51.75062966959867,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55.986666611643464,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,51.75062966959867,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55.986666611643464,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.75062966959867,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.986666611643464,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,51.75062966959867,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.986666611643464,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.14360054765098,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.675655157048766,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.77346387417889,0.05851076459722578,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.21391936388375,0.061607486862766854,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.42232472456986,0.0859342238845604,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.78092995453915,0.05591273729941486,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,52.30329781508243,0.07602794766507147,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.019182442989624,0.05661957328358963,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,52.06423006514265,0.07241112703600469,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.991515286625415,0.06649008470550608,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.100171677844266,0.05787865600151835,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.228191848438264,0.04941590585528303,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.62395644400638,0.06687114739445935,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,53.72734923450837,0.06045464433572758,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,52.34449640118789,0.07400930482594988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.711533754584075,0.06445070209538417,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,53.17503640989493,0.07340856885748658,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.431222200525376,0.058994103210086704,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.92657970596885,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.66345096609561,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.7765669512565,0.039007176398150524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,53.91524954709584,0.04107165790851125,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.20179019783361,0.05728948258970693,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.41360269517162,0.037275158199609915,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.9557169084451,0.05068529844338098,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,53.96273197595647,0.03774638218905976,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.66646773805547,0.04827408469066979,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.426090605324255,0.044326723137004045,0.0,True
