dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.29399635374570576,0.020245109240198636,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26257832662127734,0.02285948221860407,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2948564973578769,0.019008178006951926,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26169411817991683,0.021999036128596248,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.29551828212142617,0.021318499132068493,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2636714929385192,0.01893370568835979,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.29215864120099855,0.02024178090304846,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26675381251061026,0.019357084106635322,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2947673572681823,0.021868370108159257,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26197270130094874,0.018440938005052004,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2940556523864647,0.018086095489086018,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2635744233685988,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2937104355038708,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2635744233685988,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2937104355038708,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2635744233685988,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2937104355038708,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2635744233685988,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2937104355038708,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2635744233685988,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2937104355038708,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2635744233685988,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2937104355038708,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2635744233685988,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2937104355038708,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2635744233685988,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2937104355038708,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2635744233685988,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2937104355038708,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26659403037602997,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2999362872381085,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2783919806724709,0.05530087166585923,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3202037835540872,0.06605852699137148,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26851659621494495,0.05566789572645394,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.307621089204009,0.049502080478276506,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.264024295144769,0.06031815915545205,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.30692526717490975,0.06073532772059591,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.270814413270524,0.06857844665581221,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30785028265763076,0.057024534020855784,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2665933549272666,0.06599710838578873,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31070950050153123,0.06395549739620547,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2722094624249127,0.05680111706507937,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.30120618560933754,0.060725342709145376,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28183578403999804,0.05807125231990597,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.31108822171520345,0.06560511032447777,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2661802746175655,0.05532281401515601,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.30524423615316715,0.054258286467258054,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26873954157094493,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.30282693573757086,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2769605780690076,0.03686724777723949,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.31646057936769156,0.04403901799424765,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26952677358043947,0.03711193048430263,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3083810883780059,0.03300138698551767,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2667687977813316,0.0402121061036347,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.30697424422373243,0.04049021848039727,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2711491524842774,0.04571896443720814,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3078879276089659,0.03801635601390385,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26836663987975495,0.043998072257192496,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3099706526763674,0.042636998264136985,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27265122285621,0.03786741137671958,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3032975521234921,0.04048356180609693,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.279229815032427,0.038714168213270644,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3108417074737737,0.043736740216318515,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.268712401471359,0.036881876010104,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.306727153813437,0.036172190978172036,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2724813536202022,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.30783217257235096,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27678113808664206,0.018433623888619747,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.31474664249131246,0.022019508997123825,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2725199266872387,0.018555965242151314,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3108721232238564,0.016500693492758838,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.27125451549115076,0.020106053051817348,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.30959090436524006,0.020245109240198636,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2734484989506243,0.02285948221860407,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3102193261519097,0.019008178006951926,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2720773542904664,0.021999036128596244,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31140047207028126,0.021318499132068493,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.274538209222189,0.01893370568835979,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3078439877292154,0.02024178090304846,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2779415111782262,0.019357084106635322,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3121368809616587,0.021868370108159257,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27257232867073145,0.018440938005052,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3099580186233918,0.018086095489086018,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27797826336785214,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31521620549365603,0.0,0.0,False
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27797826336785214,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.31521620549365603,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27797826336785214,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.31521620549365603,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.27797826336785214,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.31521620549365603,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27797826336785214,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.31521620549365603,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.27797826336785214,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31521620549365603,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27797826336785214,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31521620549365603,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27797826336785214,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.31521620549365603,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27797826336785214,0.0,0.0,True
phoneme,classification,catboost,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.31521620549365603,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2687216016274524,0.0,0.0,False
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.29770350982018823,0.0,0.0,False
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27940912115914485,0.05530087166585924,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3155521709342889,0.06605852699137148,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2704779043091961,0.05566789572645394,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30432065690860177,0.049502080478276506,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2658857247777414,0.06031815915545206,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.304578185471038,0.0607353277205959,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27282550810450895,0.06857844665581221,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30528314931896516,0.057024534020855784,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2683365280227267,0.06599710838578873,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.30786950094680254,0.06395549739620547,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27416640136401205,0.05680111706507937,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.29854288424944053,0.06072534270914538,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2827406165895779,0.058071252319905974,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.30760069442514754,0.06560511032447777,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26791102529248906,0.05532281401515601,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3028109737571696,0.054258286467258054,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27294697265926154,0.0,0.0,False
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.29835014216736483,0.0,0.0,False
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27982455219093577,0.036867247777239494,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.309116603042825,0.04403901799424765,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27376936593786666,0.03711193048430263,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3024383760207074,0.033001386985517675,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2707451311512814,0.040212106103634696,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.30240979340730606,0.04049021848039727,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27539810250543767,0.04571896443720814,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3029614764951636,0.03801635601390385,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.27225339087288103,0.043998072257192496,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3047396614873451,0.042636998264136985,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2767232036644929,0.03786741137671958,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2982439814868369,0.04048356180609692,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28199228197969506,0.038714168213270644,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.30473988646349615,0.043736740216318515,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27249312319574504,0.03688187601010401,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.30196712404456205,0.036172190978172036,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2788958557966491,0.0,0.0,False
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3008818604010427,0.0,0.0,False
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28228885834075274,0.018433623888619747,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.30575608217169625,0.022019508997123825,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2791651181098223,0.01855596524215131,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3027526013617727,0.016500693492758834,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2776397049200124,0.020106053051817348,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3026380833385296,0.020245109240198633,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.28010481008787014,0.02285948221860407,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30295390902887154,0.019008178006951926,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.278385184631909,0.021999036128596248,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3039138893698638,0.021318499132068493,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2809632913849208,0.01893370568835979,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3004658368689094,0.02024178090304846,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2833800596040548,0.019357084106635322,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3039699028097701,0.021868370108159257,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2787811984912887,0.018440938005052,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.30280402134677736,0.018086095489086018,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2871116170999165,0.0,0.0,False
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3054040329543553,0.0,0.0,False
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2871116170999165,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3054040329543553,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2871116170999165,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3054040329543553,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2871116170999165,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3054040329543553,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2871116170999165,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3054040329543553,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2871116170999165,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3054040329543553,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2871116170999165,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3054040329543553,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2871116170999165,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3054040329543553,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2871116170999165,0.0,0.0,True
phoneme,classification,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3054040329543553,0.0,0.0,True
