dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
steel-plates-fault,classification,catboost,0,V15,12,8,8,0.8790584537959433,40.44401434571029,0.0038749056137019665,10437.41922453469,2.1504756512057477,RBF,1.4471819517074764,0.0015057880070404235,0.001216912550792401,0.6459857848778665,-0.0002888754562480225,-0.191843376954368,0.6444799968708261,-0.000448230290545266,False,0.0010480129635528918,0.0010480129635528918,0.001216912550792401,2.888849677052349,23.46923407795839,validation_only
steel-plates-fault,classification,catboost,0,V16,13,8,8,0.9712806823148878,32.92702810182371,0.4450040534429979,73.99264758841448,1.6445106978655282,RBF,1.4765169326876193,0.0015057880070404235,0.001286477641758137,0.6459857848778665,-0.00021931036528228653,-0.14564491432850085,0.6444799968708261,-0.00034029041451575596,False,0.0008678313397028278,0.0008678313397028278,0.001286477641758137,3.203718330943957,23.771455098642036,validation_only
steel-plates-fault,classification,catboost,0,V17,14,8,8,1.2952596277771566,27.198551769404663,0.8042669431715449,33.81781633614076,1.6119844535560888,RBF,1.4355164498204398,0.0015057880070404235,0.0013686569280810218,0.6459857848778665,-0.0001371310789594017,-0.0910693127573305,0.6444799968708261,-0.0002127778668464819,False,0.0007561734744774224,0.0007561734744774224,0.0013686569280810218,3.1651976061984897,24.146935196826234,validation_only
steel-plates-fault,classification,catboost,0,V18,15,8,8,0.5423380806607652,40.54868306743958,0.031110025252120897,1303.3960190911519,1.8663809754659813,RBF,1.3239429484705318,0.0015057880070404235,0.0024719995561038816,0.6459857848778665,0.0009662115490634581,0.6416650581262863,0.6444799968708261,0.0014992110752152902,False,0.0011017437382214927,0.0011017437382214927,0.0024719995561038816,2.9679889529943466,24.05644245701842,validation_only
steel-plates-fault,classification,catboost,0,V19,16,8,8,1.2070809122854689,30.688431115711193,0.4623979523317383,66.36800825124412,1.6441979212704134,RBF,1.5077379763833478,0.0015057880070404235,0.0012747411254166417,0.6459857848778665,-0.00023104688162378173,-0.15343918303473325,0.6444799968708261,-0.00035850124557099437,False,0.0018025643190735857,0.0018025643190735857,0.0012747411254166417,3.321809213142842,23.63310033385642,validation_only
steel-plates-fault,classification,catboost,0,V20,17,6,8,0.4662313910334285,55.13532825201263,0.023774459479216664,2319.099128214092,3.439254905597604,RBF,1.2398563288391125,0.0015057880070404235,0.001134979582882921,0.6459857848778665,-0.00037080842415750256,-0.24625539745552513,0.6444799968708261,-0.0005753606410717261,False,0.0012949685290785527,0.0012949685290785527,0.001134979582882921,2.8592817368917167,22.749144115950912,validation_only
steel-plates-fault,classification,catboost,0,V22,18,8,8,0.6764102011539872,41.17120585678695,0.0975317382982088,422.1313653910654,2.057295616339052,RBF,1.5115718548980372,0.0015057880070404235,0.002492694695012905,0.6459857848778665,0.0009869066879724816,0.655408784874183,0.6444799968708261,0.001531322450292105,False,0.0010676309647388038,0.0010676309647388038,0.002492694695012905,3.050154058029875,22.55241229524836,validation_only
steel-plates-fault,classification,catboost,0,V23,19,8,8,0.7018294607806187,40.96784100791186,0.07072861911131441,579.2258002865244,2.0538795033769612,RBF,1.4260785206260702,0.0015057880070404235,0.0016145152234339562,0.6459857848778665,0.00010872721639353274,0.07220619096789892,0.6444799968708261,0.00016870533906628767,False,0.0007741267605745485,0.0007741267605745485,0.0016145152234339562,2.9420449039898813,22.445229227887467,validation_only
steel-plates-fault,classification,catboost,0,V24,20,8,8,0.867719401090699,34.75573287873272,0.3257517010336745,106.69394133152925,1.742125836375929,RBF,1.471098182105992,0.0015057880070404235,0.0018596089624796706,0.6459857848778665,0.00035382095543924717,0.23497394970934227,0.6444799968708261,0.00054900222994844,False,0.0010562865953365882,0.0010562865953365882,0.0018596089624796706,2.9385976979974657,22.94978848309256,validation_only
steel-plates-fault,classification,catboost,0,V25,21,8,8,1.2542072985654564,29.413000807013837,0.495144978496351,59.4028054093062,1.6746787831970429,RBF,1.3081030590234761,0.0015057880070404235,0.0011767805694910614,0.6459857848778665,-0.00032900743754936206,-0.21849519056538064,0.6444799968708261,-0.0005105006193315654,False,0.0017102552415952095,0.0017102552415952095,0.0011767805694910614,3.1030652108602226,22.4480997340288,validation_only
steel-plates-fault,classification,catboost,0,V26,22,8,8,0.8192128880143542,36.245727311721105,0.22302525406865498,162.51848905220123,1.7740104386282374,RBF,1.3090971491357377,0.0015057880070404235,0.0013957945204042606,0.6459857848778665,-0.00010999348663616286,-0.07304712623681432,0.6444799968708261,-0.00017067013277404942,False,0.0010974585381482395,0.0010974585381482395,0.0013957945204042606,2.8179463481064886,22.449425978120416,validation_only
steel-plates-fault,classification,catboost,0,V27,23,7,8,1.0360192106706305,33.402216002625096,0.049377871071537606,676.4612422077225,2.013663912982236,RBF,1.4202081265882969,0.0015057880070404235,0.0013013042030116228,0.6459857848778665,-0.00020448380402880066,-0.13579853410488163,0.6444799968708261,-0.0003172849506914729,False,0.0007021403608030133,0.0007021403608030133,0.0013013042030116228,3.010142212966457,22.614701392129064,validation_only
steel-plates-fault,classification,catboost,1,V1,0,8,8,0.8021384091405347,43.93706731186612,0.0008065055408117658,54478.32046837829,2.572531573805101,RBF,1.4577310578774623,0.0014683753089049332,0.0015236858433834892,0.6459857848778665,5.531053447855607e-05,0.03766784564077482,0.6445174095689615,8.581697508457761e-05,False,0.0009447523637065482,0.0009447523637065482,0.0015236858433834892,3.0315118699800223,23.110746861668304,validation_only
steel-plates-fault,classification,catboost,1,V2,1,8,8,0.7977147565422983,43.93887130305502,0.0030997526611918464,14174.960426087882,2.572625616222967,RBF,1.3022693194013175,0.0014683753089049332,0.0014508041545483168,0.6459857848778665,-1.7571154356616327e-05,-0.011966391868656744,0.6445174095689615,-2.72624976389195e-05,False,0.0007240587655472886,0.0007240587655472886,0.0014508041545483168,3.069450502982363,23.16336325276643,validation_only
steel-plates-fault,classification,catboost,1,V3,2,8,8,1.0584145883866682,31.723618181540765,0.22403020454102474,141.6042013019342,1.5876694742230453,RBF,1.3430791214507383,0.0014683753089049332,0.0016454916160949008,0.6459857848778665,0.00017711630718996764,0.1206205975514906,0.6445174095689615,0.00027480453523888356,False,0.0010067678268179032,0.0010067678268179032,0.0016454916160949008,2.7260212709661573,23.354806693969294,validation_only
steel-plates-fault,classification,catboost,1,V4,3,8,8,1.0583727060289965,31.724731471086294,0.22396305575527442,141.65162805133392,1.5877342851773226,RBF,1.360196599659576,0.0014683753089049332,0.0017492655733966004,0.6459857848778665,0.0002808902644916673,0.1912932359923337,0.6445174095689615,0.00043581485980265493,False,0.0012326999359694507,0.0012326999359694507,0.0017492655733966004,2.9846698571927845,23.019188861362636,validation_only
steel-plates-fault,classification,catboost,1,V5,4,8,8,0.4469200396076225,39.631062722894555,0.04122724240397012,961.2833750694455,1.7327640130930138,RBF,1.3698983674589311,0.0014683753089049332,0.001966060170113593,0.6459857848778665,0.0004976848612086597,0.33893573270434313,0.6445174095689615,0.0007721821844060038,False,0.0011061340442425828,0.0011061340442425828,0.001966060170113593,3.0972525461111218,23.412220526020974,validation_only
steel-plates-fault,classification,catboost,1,V6,5,8,8,0.5469501670004036,39.674304921440104,0.037860312818404934,1047.9127605663452,1.7897899808392472,RBF,1.4631281155765254,0.0014683753089049332,0.0014175593049682114,0.6459857848778665,-5.0816003936721794e-05,-0.03460695888070927,0.6445174095689615,-7.884349310394326e-05,False,0.0007285278002158927,0.0007285278002158927,0.0014175593049682114,2.980164245935157,22.890707124955952,validation_only
steel-plates-fault,classification,catboost,1,V7,6,8,8,0.6412134653886701,37.34431882161775,0.07200923698359943,518.6045622191937,1.641103870729234,RBF,1.3843062525408873,0.0014683753089049332,0.0017600762410854912,0.6459857848778665,0.000291700932180558,0.19865556878513513,0.6445174095689615,0.00045258813470320516,False,0.0006852782415113034,0.0006852782415113034,0.0017600762410854912,2.986806091153994,23.12269010883756,validation_only
steel-plates-fault,classification,catboost,1,V8,7,8,8,0.4975811019534441,38.45662740618848,0.05776726714779716,665.7165780025124,1.66504445252749,RBF,1.3826728053824957,0.0014683753089049332,0.0013309596425282021,0.6459857848778665,-0.00013741566637673103,-0.09358347661076594,0.6445174095689615,-0.00021320706677051824,False,0.0010588093618372923,0.0010588093618372923,0.0013309596425282021,3.162143147084862,23.60001651220955,validation_only
steel-plates-fault,classification,catboost,1,V9,8,8,8,0.8701586896525425,36.96632496793356,0.2015094219584045,183.44712921445497,1.8448234742558545,RBF,1.4514152884846845,0.0014683753089049332,0.0015171401459694186,0.6459857848778665,4.87648370644854e-05,0.033210063373275214,0.6445174095689615,7.566100828385413e-05,False,0.0007496641777954301,0.0007496641777954301,0.0015171401459694186,3.054145111935213,23.378206339664757,validation_only
steel-plates-fault,classification,catboost,1,V10,9,8,8,0.8332313093815615,34.97113242960436,0.2060830044812224,169.6944030762654,1.6913680603924384,RBF,1.3979291592725198,0.0014683753089049332,0.0012808974991446744,0.6459857848778665,-0.00018747780976025876,-0.12767703775955866,0.6445174095689615,-0.0002908809086873846,False,0.0009480023936779022,0.0009480023936779022,0.0012808974991446744,3.008524512173608,22.96515541127883,validation_only
steel-plates-fault,classification,catboost,1,V11,10,8,8,0.4981637961702312,48.40626655604268,0.0009387706591547866,51563.4634337899,2.7219364533213066,RBF,1.514178203080435,0.0014683753089049332,0.0010250462884120542,0.6459857848778665,-0.000443329020492879,-0.3019180571917267,0.6445174095689615,-0.0006878464629673344,False,0.0009571309514045234,0.0009571309514045234,0.0010250462884120542,2.691089313942939,23.201586538925767,validation_only
steel-plates-fault,classification,catboost,1,V14,11,6,8,0.6662239587119132,45.538479831815,0.13784323801449777,330.3642636937001,2.6521993571969475,RBF,1.4521917852461508,0.0014683753089049332,0.0014754764138874017,0.6459857848778665,7.101104982468491e-06,0.00483602859528077,0.6445174095689615,1.1017708563089936e-05,False,0.0011202681560538272,0.0011202681560538272,0.0014754764138874017,2.909457698930055,23.29352288134396,validation_only
steel-plates-fault,classification,catboost,1,V15,12,8,8,0.8790584537959433,40.44401434571029,0.0038749056137019665,10437.41922453469,2.1504756512057477,RBF,1.4471819517074764,0.0014683753089049332,0.0011807224504057955,0.6459857848778665,-0.00028765285849913767,-0.1958987302188157,0.6445174095689615,-0.00044630735218077863,False,0.0007928881479536166,0.0007928881479536166,0.0011807224504057955,3.122378770960495,23.03448411100544,validation_only
steel-plates-fault,classification,catboost,1,V16,13,8,8,0.9712806823148878,32.92702810182371,0.4450040534429979,73.99264758841448,1.6445106978655282,RBF,1.4765169326876193,0.0014683753089049332,0.0019199584696949522,0.6459857848778665,0.0004515831607900191,0.3075393314307329,0.6445174095689615,0.0007006531617074976,False,0.0003204152502078192,0.0003204152502078192,0.0019199584696949522,2.842827850021422,23.389419419458136,validation_only
steel-plates-fault,classification,catboost,1,V17,14,8,8,1.2952596277771566,27.198551769404663,0.8042669431715449,33.81781633614076,1.6119844535560888,RBF,1.4355164498204398,0.0014683753089049332,0.0018841743100951741,0.6459857848778665,0.00041579900119024095,0.28316943132224853,0.6445174095689615,0.000645132303669373,False,0.0005200520018626996,0.0005200520018626996,0.0018841743100951741,3.134240905987099,23.154827005928382,validation_only
steel-plates-fault,classification,catboost,1,V18,15,8,8,0.5423380806607652,40.54868306743958,0.031110025252120897,1303.3960190911519,1.8663809754659813,RBF,1.3239429484705318,0.0014683753089049332,0.0012077759405699278,0.6459857848778665,-0.0002605993683350053,-0.17747463251023465,0.6445174095689615,-0.00040433255093805487,False,0.001275897883835342,0.001275897883835342,0.0012077759405699278,3.0538022709079087,23.716026726411656,validation_only
steel-plates-fault,classification,catboost,1,V19,16,8,8,1.2070809122854689,30.688431115711193,0.4623979523317383,66.36800825124412,1.6441979212704134,RBF,1.5077379763833478,0.0014683753089049332,0.0017434651498989462,0.6459857848778665,0.000275089840994013,0.1873430037441627,0.6445174095689615,0.0004268152216058629,False,0.000724118498782883,0.000724118498782883,0.0017434651498989462,3.0926199809182435,23.16656740149483,validation_only
steel-plates-fault,classification,catboost,1,V20,17,6,8,0.4662313910334285,55.13532825201263,0.023774459479216664,2319.099128214092,3.439254905597604,RBF,1.2398563288391125,0.0014683753089049332,0.0013515629468289533,0.6459857848778665,-0.00011681236207597987,-0.07955211543504824,0.6445174095689615,-0.00018124004152828284,False,0.0005705895853949353,0.0005705895853949353,0.0013515629468289533,3.1400283970870078,23.38411244400777,validation_only
steel-plates-fault,classification,catboost,1,V22,18,8,8,0.6764102011539872,41.17120585678695,0.0975317382982088,422.1313653910654,2.057295616339052,RBF,1.5115718548980372,0.0014683753089049332,0.0021898062850449758,0.6459857848778665,0.0007214309761400426,0.49131238571292957,0.6445174095689615,0.0011193351264514625,False,0.0010925263690134885,0.0010925263690134885,0.0021898062850449758,2.95115897199139,23.099157326389104,validation_only
steel-plates-fault,classification,catboost,1,V23,19,8,8,0.7018294607806187,40.96784100791186,0.07072861911131441,579.2258002865244,2.0538795033769612,RBF,1.4260785206260702,0.0014683753089049332,0.0017090396209765656,0.6459857848778665,0.00024066431207163245,0.1638983648200351,0.6445174095689615,0.00037340234491506325,False,0.0010680842307317362,0.0010680842307317362,0.0017090396209765656,2.6101501709781587,22.123576080892235,validation_only
steel-plates-fault,classification,catboost,1,V24,20,8,8,0.867719401090699,34.75573287873272,0.3257517010336745,106.69394133152925,1.742125836375929,RBF,1.471098182105992,0.0014683753089049332,0.0011173446285854633,0.6459857848778665,-0.0003510306803194698,-0.23906059860217696,0.6445174095689615,-0.0005446411145887138,False,0.0019946934723127437,0.0019946934723127437,0.0011173446285854633,2.930289988871664,22.91556005505845,validation_only
steel-plates-fault,classification,catboost,1,V25,21,8,8,1.2542072985654564,29.413000807013837,0.495144978496351,59.4028054093062,1.6746787831970429,RBF,1.3081030590234761,0.0014683753089049332,0.0016899353279259339,0.6459857848778665,0.0002215600190210007,0.1508878674800334,0.6445174095689615,0.0003437611082828235,False,0.0008986959053685781,0.0008986959053685781,0.0016899353279259339,3.0563355069607496,22.343783418182284,validation_only
steel-plates-fault,classification,catboost,1,V26,22,8,8,0.8192128880143542,36.245727311721105,0.22302525406865498,162.51848905220123,1.7740104386282374,RBF,1.3090971491357377,0.0014683753089049332,0.0010017813663943578,0.6459857848778665,-0.0004665939425105754,-0.3177620460388605,0.6445174095689615,-0.0007239431171031093,False,0.000994734325633433,0.000994734325633433,0.0010017813663943578,3.0005466830916703,22.252585012000054,validation_only
steel-plates-fault,classification,catboost,1,V27,23,7,8,1.0360192106706305,33.402216002625096,0.049377871071537606,676.4612422077225,2.013663912982236,RBF,1.4202081265882969,0.0014683753089049332,0.0014166211391318973,0.6459857848778665,-5.17541697730359e-05,-0.03524587308106705,0.6445174095689615,-8.029910287085635e-05,False,0.0008566525450267432,0.0008566525450267432,0.0014166211391318973,3.0203133928589523,22.523412220180035,validation_only
