panel,dataset,problem_type,model,seed,method,family,split,alpha,selected_alpha,invariant_feature_fraction,raw_fallback,raw_disagreement,method_disagreement,maximum_method_disagreement,disagreement_reduction,inference_passes,inference_multiplier,raw_task_error,method_task_error,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,tau,selected_candidate,selection_key,selected_features,selected_blocks,invariant_dimension_fraction,input_dimension,raw_input_dimension,input_dimension_ratio,fit_seconds,predict_seconds
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,Raw,fixed,validation,0.0,0.0,,True,0.03349219052836983,0.03349219052836983,0.048438219812075925,0.0,1,1.0,0.15355075568462764,0.15355075568462764,0.15355075568462764,0.15355075568462764,0.6328428307500614,0.0,0.0,0.4792920750654338,0.0,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,Raw,fixed,test,0.0,0.0,,True,0.03902636315532164,0.03902636315532164,0.05115976221601829,0.0,1,1.0,0.17878007600866486,0.17878007600866486,0.17878007600866486,0.17878007600866486,0.6328428307500614,0.0,0.0,0.45406275474139657,0.0,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,Raw+Gram@0.5,fixed,validation,0.5,0.5,,False,0.03349219052836983,0.01674609525040817,0.0242191101078753,0.5000000004113421,2,2.0,0.15355075568462764,0.1528881538538261,0.15355075568462764,0.1528881538538261,0.6328428307500614,-0.0006626018308015513,-0.004315197459284703,0.4792920750654338,-0.0013824593922423852,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,Raw+Gram@0.5,fixed,test,0.5,0.5,,False,0.03902636315532164,0.019513181615041612,0.025579881011982924,0.49999999904216563,2,2.0,0.17878007600866486,0.18112395152431035,0.17878007600866486,0.18112395152431035,0.6328428307500614,0.002343875515645494,0.013110384378245226,0.45406275474139657,0.005162007874837492,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,Raw+Gram@0.75,fixed,validation,0.75,0.75,,False,0.03349219052836983,0.0083730476217599,0.012109555104396992,0.7500000003085064,2,2.0,0.15355075568462764,0.15274929648201183,0.15355075568462764,0.15274929648201183,0.6328428307500614,-0.0008014592026158174,-0.005219506729500605,0.4792920750654338,-0.001672172865588067,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,Raw+Gram@0.75,fixed,test,0.75,0.75,,False,0.03902636315532164,0.009756590816866006,0.01278994048198491,0.7499999992816242,2,2.0,0.17878007600866486,0.1837085712124289,0.17878007600866486,0.1837085712124289,0.6328428307500614,0.004928495203764038,0.027567362727405773,0.45406275474139657,0.010854215969708803,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,PureGram,fixed,validation,1.0,1.0,,False,0.03349219052836983,0.0,0.0,1.0,1,1.0,0.15355075568462764,0.15272986444084602,0.15355075568462764,0.15272986444084602,0.6328428307500614,-0.000820891243781624,-0.005346057986634875,0.4792920750654338,-0.0017127160795837371,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,PureGram,fixed,test,1.0,1.0,,False,0.03902636315532164,0.0,0.0,1.0,1,1.0,0.17878007600866486,0.18701264513044014,0.17878007600866486,0.18701264513044014,0.6328428307500614,0.00823256912177528,0.046048582736793756,0.45406275474139657,0.018130905994401574,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,GuardedGram-G2-g0p0-t01,G2,validation,0.75,0.75,,False,0.03349219052836983,0.0083730476217599,0.012109555104396992,0.7500000003085064,2,2.0,0.15355075568462764,0.15274929648201183,0.15355075568462764,0.15274929648201183,0.6328428307500614,-0.0008014592026158174,-0.005219506729500605,0.4792920750654338,-0.001672172865588067,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,GuardedGram-G2-g0p0-t01,G2,test,0.75,0.75,,False,0.03902636315532164,0.009756590816866006,0.01278994048198491,0.7499999992816242,2,2.0,0.17878007600866486,0.1837085712124289,0.17878007600866486,0.1837085712124289,0.6328428307500614,0.004928495203764038,0.027567362727405773,0.45406275474139657,0.010854215969708803,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,SafeGram-t01,safety_reference,validation,1.0,1.0,,False,0.03349219052836983,0.0,0.0,1.0,1,1.0,0.15355075568462764,0.15272986444084602,0.15355075568462764,0.15272986444084602,0.6328428307500614,-0.000820891243781624,-0.005346057986634875,0.4792920750654338,-0.0017127160795837371,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,SafeGram-t01,safety_reference,test,1.0,1.0,,False,0.03902636315532164,0.0,0.0,1.0,1,1.0,0.17878007600866486,0.18701264513044014,0.17878007600866486,0.18701264513044014,0.6328428307500614,0.00823256912177528,0.046048582736793756,0.45406275474139657,0.018130905994401574,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,SafeRankGram-t01,safety_reference,validation,0.75,0.75,,False,0.03349219052836983,0.008373047625528759,0.012109554950552303,0.750000000195977,2,2.0,0.15355075568462764,0.1547383046885829,0.15355075568462764,0.1547383046885829,0.6328428307500614,0.0011875490039552627,0.007733918329873458,0.4792920750654338,0.0024777146665592924,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,SafeRankGram-t01,safety_reference,test,0.75,0.75,,False,0.03902636315532164,0.009756590883568367,0.012789940517734763,0.7499999975724625,2,2.0,0.17878007600866486,0.17334254735025834,0.17878007600866486,0.17334254735025834,0.6328428307500614,-0.005437528658406521,-0.030414623261168,0.45406275474139657,-0.01197528007225206,False,,,,,,,,,,,
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,BlockGuard-Greedy-t01,BlockGuard-Greedy,validation,,,1.0,False,0.03349219052836983,0.0,0.0,1.0,1,1.0,0.15355075568462764,0.15272986444084602,0.15355075568462764,0.15272986444084602,0.6328428307500614,-0.000820891243781624,-0.005346057986634875,0.4792920750654338,-0.0017127160795837371,False,0.01,stage_4,n4__77fd583edbe9f119,"[""end"",""id"",""size"",""start""]",4.0,1.0,66.0,34.0,1.9411764705882353,0.0,0.0
guarded_new_untouched_prospective,mozilla4,classification,tabpfn_2_6,0,BlockGuard-Greedy-t01,BlockGuard-Greedy,test,,,1.0,False,0.03902636315532164,0.0,0.0,1.0,1,1.0,0.17878007600866486,0.18701264513044014,0.17878007600866486,0.18701264513044014,0.6328428307500614,0.00823256912177528,0.046048582736793756,0.45406275474139657,0.018130905994401574,False,0.01,stage_4,n4__77fd583edbe9f119,"[""end"",""id"",""size"",""start""]",4.0,1.0,66.0,34.0,1.9411764705882353,0.0,0.0
