dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
bank32nh,regression,catboost,2,a2rho,10,8,8,1.2668095875819099,29.206043320307074,0.4620843773024423,63.20500054731608,1.7553674189061241,RBF,1.3767109051401107,0.0802797760169642,0.07942817848633194,0.11356964071464133,-0.0008515975306322698,-0.010607871283202331,0.03328986469767713,-0.02558128542624242,False,0.10627798975618889,0.10627798975618889,0.07942817848633194,5.8228988368064165,42.405209159012884,validation_only
bank32nh,regression,catboost,2,a2pop,11,8,8,0.9992499734951147,33.37591116844678,0.15764549694664792,211.71496690287455,1.6310183003302328,RBF,1.314212412567037,0.0802797760169642,0.08095974972560828,0.11356964071464133,0.0006799737086440744,0.008470049897752414,0.03328986469767713,0.020425847771364507,False,0.1418019977264218,0.1418019977264218,0.08095974972560828,5.270103876013309,42.508337727049366,validation_only
bank32nh,regression,catboost,2,a3cx,12,8,8,1.3261016363015112,27.311598020171225,0.6588145515614496,41.455669058068445,1.6817713353690413,RBF,1.317493115146236,0.0802797760169642,0.08064280199344011,0.11356964071464133,0.00036302597647590307,0.004522010330462192,0.03328986469767713,0.010905000058508318,False,0.10074279485034025,0.10074279485034025,0.08064280199344011,5.607471253024414,43.062409340869635,validation_only
bank32nh,regression,catboost,2,a3cy,13,8,8,1.2702194804983031,29.139574809689588,0.4447599247602932,65.51753696197918,1.7635413166256275,RBF,1.4458135460189432,0.0802797760169642,0.08126195138551161,0.11356964071464133,0.0009821753685474027,0.012234405939795544,0.03328986469767713,0.02950373567051284,False,0.09848290317738823,0.09848290317738823,0.08126195138551161,5.665352959185839,39.3755092297215,validation_only
bank32nh,regression,catboost,2,a3sx,14,8,8,0.9272790265845332,34.43022068290636,0.12489027091282212,275.68376969043396,1.6434332203426938,RBF,1.43627447744272,0.0802797760169642,0.07970215556699693,0.11356964071464133,-0.0005776204499672727,-0.0071950929440213396,0.03328986469767713,-0.017351240541616783,False,0.09788420278207874,0.09788420278207874,0.07970215556699693,4.621988688828424,34.65688343346119,validation_only
bank32nh,regression,catboost,2,a3sy,15,8,8,1.0078446397931973,32.78023973612818,0.1755733992175649,186.7039077799477,1.6115240790935246,RBF,1.44873287474935,0.0802797760169642,0.08179352114798921,0.11356964071464133,0.0015137451310250072,0.01885587138042254,0.03328986469767713,0.04547165165049866,False,0.09931990189068254,0.09931990189068254,0.08179352114798921,4.611446134978905,36.704932235879824,validation_only
bank32nh,regression,catboost,2,a3rho,16,8,8,1.2992174251830853,28.496852323741816,0.5375862761762542,53.00889101268422,1.7184169105661826,RBF,1.3891868965021947,0.0802797760169642,0.0796556361135715,0.11356964071464133,-0.0006241399033927036,-0.007774559600923829,0.03328986469767713,-0.018748646444221036,False,0.10624618237494665,0.10624618237494665,0.0796556361135715,4.439562493935227,35.86151057272218,validation_only
bank32nh,regression,catboost,2,a3pop,17,8,8,0.9421732201129712,34.33764410637433,0.12995387327551858,264.2294780516022,1.6692185752580653,RBF,1.4973655434028652,0.0802797760169642,0.07984143806426924,0.11356964071464133,-0.00043833795269496156,-0.005460129243538682,0.03328986469767713,-0.013167309530265155,False,0.12621574084602705,0.12621574084602705,0.07984143806426924,4.038999317912385,31.284664136124775,validation_only
bank32nh,regression,catboost,2,temp,18,8,8,1.2153643376751977,29.054612961575444,0.7643393503993986,38.01271378530128,1.5382119163164323,RBF,1.3634888013356603,0.0802797760169642,0.0802195700648841,0.11356964071464133,-6.020595208010293e-05,-0.0007499516698624147,0.03328986469767713,-0.0018085370014827345,False,0.10351053906472227,0.10351053906472227,0.0802195700648841,4.174966495018452,37.3515445725061,validation_only
bank32nh,regression,catboost,2,b1x,19,8,8,1.275990241943278,28.60548314649022,0.45183756796067315,63.309218123668664,1.774035136146194,RBF,1.5341340308043967,0.0802797760169642,0.08107328345009737,0.11356964071464133,0.0007935074331331671,0.009884275623358594,0.03328986469767713,0.023836306946256103,False,0.09650047867695204,0.09650047867695204,0.08107328345009737,4.996476897969842,38.005296546034515,validation_only
bank32nh,regression,catboost,2,b1y,20,8,8,1.2948953537705947,28.77069105915038,0.5227984203363422,55.03209256187264,1.7064772100005003,RBF,1.3582654289072453,0.0802797760169642,0.08189050391831154,0.11356964071464133,0.0016107279013473363,0.02006393118245581,0.03328986469767713,0.04838493385224628,False,0.08812734438553219,0.08812734438553219,0.08189050391831154,5.219712869031355,36.40102082607336,validation_only
bank32nh,regression,catboost,2,b1eff,21,8,8,1.2701864695512946,29.17961085431094,0.4017219433139806,72.63633799437373,1.7878258384547179,RBF,1.3943612690189489,0.0802797760169642,0.08107006271502976,0.11356964071464133,0.000790286698065551,0.00984415673878503,0.03328986469767713,0.023739558728837217,False,0.10762810677407816,0.10762810677407816,0.08107006271502976,5.025911416159943,34.42921785195358,validation_only
bank32nh,regression,catboost,2,b2x,22,8,8,1.3295030982923137,27.32026780941445,0.6542073201602774,41.760871466129615,1.6819895384346513,RBF,1.3910787567302747,0.0802797760169642,0.07980336719931669,0.11356964071464133,-0.00047640881764751675,-0.005934356587477836,0.03328986469767713,-0.0143109268233451,False,0.10319438359493417,0.10319438359493417,0.07980336719931669,5.999032288091257,47.429690583376214,validation_only
bank32nh,regression,catboost,2,b2y,23,8,8,1.2836873352588425,28.51312246920621,0.4935026452409781,57.77704080042612,1.7483623501784917,RBF,1.4165662859866872,0.0802797760169642,0.08012301449100659,0.11356964071464133,-0.00015676152595761605,-0.0019526901261469666,0.03328986469767713,-0.004708986575381138,False,0.09750724135790069,0.09750724135790069,0.08012301449100659,5.830201345030218,47.145906446967274,validation_only
bank32nh,regression,catboost,2,b2eff,24,8,8,1.293967064576981,28.63895695063366,0.5463149039412795,52.42206782942153,1.7084769073851178,RBF,1.435027841951372,0.0802797760169642,0.08042712626247558,0.11356964071464133,0.00014735024551137954,0.0018354591009352398,0.03328986469767713,0.004426279495262149,False,0.10622879633042476,0.10622879633042476,0.08042712626247558,5.3124442510306835,47.67050031921826,validation_only
bank32nh,regression,catboost,2,b3x,25,8,8,1.3053951439968414,27.755466350197977,0.5981437560443121,46.40266837148389,1.7102831682415256,RBF,1.507694799443816,0.0802797760169642,0.08084901787350639,0.11356964071464133,0.0005692418565421825,0.0070907255199851825,0.03328986469767713,0.017099554525431958,False,0.10220190853139301,0.10220190853139301,0.08084901787350639,6.280340632190928,44.1961078052409,validation_only
bank32nh,regression,catboost,2,b3y,26,8,8,1.3071658333404232,27.664114080092155,0.5790273311356164,47.776870956740424,1.71270385434378,RBF,1.4107198793421412,0.0802797760169642,0.0818429147138766,0.11356964071464133,0.0015631386969123945,0.019471139239128944,0.03328986469767713,0.046955393514154654,False,0.10450762241290636,0.10450762241290636,0.0818429147138766,5.156338926171884,66.79000222822651,validation_only
bank32nh,regression,catboost,2,b3eff,27,8,8,1.296105215289174,28.254710456046116,0.5225034735709171,54.075641378891675,1.7273623148409287,RBF,1.3992900856674515,0.0802797760169642,0.08048070804263713,0.11356964071464133,0.000200932025672923,0.002502897188333751,0.03328986469767713,0.006035831851456683,False,0.10127535254722655,0.10127535254722655,0.08048070804263713,9.903322204947472,71.2245025166776,validation_only
