dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
bank32nh,regression,tabicl_v2,1,a3sy,15,8,8,1.0078446397931973,32.78023973612818,0.1755733992175649,186.7039077799477,1.6115240790935246,RBF,1.44873287474935,0.08586790872904976,0.08563666402026623,0.11356964071464133,-0.00023124470878352343,-0.00269302830599031,0.027701731985591574,-0.008347662482035422,False,0.051084595391489386,0.051084595391489386,0.08563666402026623,2.49804030591622,11.913571325829253,validation_only
bank32nh,regression,tabicl_v2,1,a3rho,16,8,8,1.2992174251830853,28.496852323741816,0.5375862761762542,53.00889101268422,1.7184169105661826,RBF,1.3891868965021947,0.08586790872904976,0.08531765043798974,0.11356964071464133,-0.0005502582910600212,-0.0064081948565479,0.027701731985591574,-0.019863678247491006,False,0.03590055359893579,0.03590055359893579,0.08531765043798974,0.769488463876769,13.095096567645669,validation_only
bank32nh,regression,tabicl_v2,1,a3pop,17,8,8,0.9421732201129712,34.33764410637433,0.12995387327551858,264.2294780516022,1.6692185752580653,RBF,1.4973655434028652,0.08586790872904976,0.08444778308452397,0.11356964071464133,-0.0014201256445257882,-0.016538491102734275,0.027701731985591574,-0.05126486839394859,False,0.11845374763493241,0.11845374763493241,0.08444778308452397,1.7020992399193347,8.051160641713068,validation_only
bank32nh,regression,tabicl_v2,1,temp,18,8,8,1.2153643376751977,29.054612961575444,0.7643393503993986,38.01271378530128,1.5382119163164323,RBF,1.3634888013356603,0.08586790872904976,0.0856556894372876,0.11356964071464133,-0.0002122192917621557,-0.002471462213337453,0.027701731985591574,-0.007660867265358597,False,0.06502334210680014,0.06502334210680014,0.0856556894372876,0.6634984139818698,10.94893991178833,validation_only
bank32nh,regression,tabicl_v2,1,b1x,19,8,8,1.275990241943278,28.60548314649022,0.45183756796067315,63.309218123668664,1.774035136146194,RBF,1.5341340308043967,0.08586790872904976,0.08620004636026506,0.11356964071464133,0.0003321376312152985,0.003868006524571779,0.027701731985591574,0.011989778523164267,False,0.04159529479131564,0.04159529479131564,0.08620004636026506,1.6563100260682404,11.76242143730633,validation_only
bank32nh,regression,tabicl_v2,1,b1y,20,8,8,1.2948953537705947,28.77069105915038,0.5227984203363422,55.03209256187264,1.7064772100005003,RBF,1.3582654289072453,0.08586790872904976,0.08528380214548847,0.11356964071464133,-0.0005841065835612835,-0.00680238510762375,0.027701731985591574,-0.021085561865413084,False,0.049873466209719816,0.049873466209719816,0.08528380214548847,1.9306722059845924,11.985758886206895,validation_only
bank32nh,regression,tabicl_v2,1,b1eff,21,8,8,1.2701864695512946,29.17961085431094,0.4017219433139806,72.63633799437373,1.7878258384547179,RBF,1.3943612690189489,0.08586790872904976,0.08494703502200011,0.11356964071464133,-0.0009208737070496437,-0.010724305746811616,0.027701731985591574,-0.03324245962413524,False,0.06914272622562023,0.06914272622562023,0.08494703502200011,1.4589418300893158,11.919381557730958,validation_only
bank32nh,regression,tabicl_v2,1,b2x,22,8,8,1.3295030982923137,27.32026780941445,0.6542073201602774,41.760871466129615,1.6819895384346513,RBF,1.3910787567302747,0.08586790872904976,0.08496077461354382,0.11356964071464133,-0.000907134115505942,-0.010564297290252414,0.027701731985591574,-0.0327464765010999,False,0.03635828147559522,0.03635828147559522,0.08496077461354382,1.4791811190079898,12.801481905393302,validation_only
bank32nh,regression,tabicl_v2,1,b2y,23,8,8,1.2836873352588425,28.51312246920621,0.4935026452409781,57.77704080042612,1.7483623501784917,RBF,1.4165662859866872,0.08586790872904976,0.08517382127330121,0.11356964071464133,-0.000694087455748546,-0.008083199719451546,0.027701731985591574,-0.025055742222528175,False,0.033740305573525434,0.033740305573525434,0.08517382127330121,1.7799260378815234,10.56077314238064,validation_only
bank32nh,regression,tabicl_v2,1,b2eff,24,8,8,1.293967064576981,28.63895695063366,0.5463149039412795,52.42206782942153,1.7084769073851178,RBF,1.435027841951372,0.08586790872904976,0.08565093075310601,0.11356964071464133,-0.00021697797594374957,-0.0025268808703424765,0.027701731985591574,-0.007832650177129925,False,0.03302925488036713,0.03302925488036713,0.08565093075310601,0.4903058789204806,12.401776772923768,validation_only
bank32nh,regression,tabicl_v2,1,b3x,25,8,8,1.3053951439968414,27.755466350197977,0.5981437560443121,46.40266837148389,1.7102831682415256,RBF,1.507694799443816,0.08586790872904976,0.08542324217665632,0.11356964071464133,-0.0004446665523934329,-0.005178495190753363,0.027701731985591574,-0.016051940457178494,False,0.0346552638894217,0.0346552638894217,0.08542324217665632,1.2543875169940293,11.718374143354595,validation_only
bank32nh,regression,tabicl_v2,1,b3y,26,8,8,1.3071658333404232,27.664114080092155,0.5790273311356164,47.776870956740424,1.71270385434378,RBF,1.4107198793421412,0.08586790872904976,0.08573146016457481,0.11356964071464133,-0.00013644856447495024,-0.0015890519111802785,0.027701731985591574,-0.004925632972910173,False,0.05722685109732714,0.05722685109732714,0.08573146016457481,1.843963798135519,10.729907469125465,validation_only
bank32nh,regression,tabicl_v2,1,b3eff,27,8,8,1.296105215289174,28.254710456046116,0.5225034735709171,54.075641378891675,1.7273623148409287,RBF,1.3992900856674515,0.08586790872904976,0.08571108068743455,0.11356964071464133,-0.00015682804161520902,-0.0018263871094155682,0.027701731985591574,-0.005661308170073249,False,0.03306010931097155,0.03306010931097155,0.08571108068743455,1.571931574959308,9.1598839557264,validation_only
