dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
bank32nh,regression,catboost,1,a3cy,13,8,8,1.2702194804983031,29.139574809689588,0.4447599247602932,65.51753696197918,1.7635413166256275,RBF,1.4458135460189432,0.0808787255500849,0.08069699221600152,0.11356964071464133,-0.00018173333408338932,-0.0022469856299954833,0.032690915164556425,-0.005559138775057147,False,0.09290678494140338,0.09290678494140338,0.08069699221600152,3.7007108360994607,30.808245804859325,validation_only
bank32nh,regression,catboost,1,a3sx,14,8,8,0.9272790265845332,34.43022068290636,0.12489027091282212,275.68376969043396,1.6434332203426938,RBF,1.43627447744272,0.0808787255500849,0.08091791992819981,0.11356964071464133,3.919437811490678e-05,0.0004846067720322237,0.032690915164556425,0.0011989379287063039,False,0.08488299283635997,0.08488299283635997,0.08091791992819981,3.5372839979827404,29.012661639600992,validation_only
bank32nh,regression,catboost,1,a3sy,15,8,8,1.0078446397931973,32.78023973612818,0.1755733992175649,186.7039077799477,1.6115240790935246,RBF,1.44873287474935,0.0808787255500849,0.08081494309090541,0.11356964071464133,-6.378245917949832e-05,-0.000788618499434693,0.032690915164556425,-0.0019510759750357624,False,0.09960656192481769,0.09960656192481769,0.08081494309090541,3.6143307120073587,29.552759980550036,validation_only
bank32nh,regression,catboost,1,a3rho,16,8,8,1.2992174251830853,28.496852323741816,0.5375862761762542,53.00889101268422,1.7184169105661826,RBF,1.3891868965021947,0.0808787255500849,0.08115945860462645,0.11356964071464133,0.0002807330545415432,0.0034710370697878593,0.032690915164556425,0.008587494511194189,False,0.1014181088060755,0.1014181088060755,0.08115945860462645,3.7703424540814012,29.258984967833385,validation_only
bank32nh,regression,catboost,1,a3pop,17,8,8,0.9421732201129712,34.33764410637433,0.12995387327551858,264.2294780516022,1.6692185752580653,RBF,1.4973655434028652,0.0808787255500849,0.08232018607174996,0.11356964071464133,0.00144146052166505,0.017822493021015916,0.032690915164556425,0.04409361176978873,False,0.1262907528644364,0.1262907528644364,0.08232018607174996,3.1482970910146832,28.341618427075446,validation_only
bank32nh,regression,catboost,1,temp,18,8,8,1.2153643376751977,29.054612961575444,0.7643393503993986,38.01271378530128,1.5382119163164323,RBF,1.3634888013356603,0.0808787255500849,0.08194240962366667,0.11356964071464133,0.001063684073581761,0.013151592910833699,0.032690915164556425,0.03253760465950522,False,0.1041639175740064,0.1041639175740064,0.08194240962366667,3.563211919972673,28.059811031911522,validation_only
bank32nh,regression,catboost,1,b1x,19,8,8,1.275990241943278,28.60548314649022,0.45183756796067315,63.309218123668664,1.774035136146194,RBF,1.5341340308043967,0.0808787255500849,0.08012088405536393,0.11356964071464133,-0.0007578414947209816,-0.009370096889715221,0.032690915164556425,-0.02318202139359608,False,0.0941931991870674,0.0941931991870674,0.08012088405536393,3.5355367748998106,29.207049041287974,validation_only
bank32nh,regression,catboost,1,b1y,20,8,8,1.2948953537705947,28.77069105915038,0.5227984203363422,55.03209256187264,1.7064772100005003,RBF,1.3582654289072453,0.0808787255500849,0.08147911957744444,0.11356964071464133,0.0006003940273595354,0.007423386351306139,0.032690915164556425,0.0183657760676729,False,0.0989415862519485,0.0989415862519485,0.08147911957744444,3.676975583890453,28.280782665358856,validation_only
bank32nh,regression,catboost,1,b1eff,21,8,8,1.2701864695512946,29.17961085431094,0.4017219433139806,72.63633799437373,1.7878258384547179,RBF,1.3943612690189489,0.0808787255500849,0.08123083208464817,0.11356964071464133,0.0003521065345632596,0.00435351239981167,0.032690915164556425,0.0107707763086735,False,0.10934175466542541,0.10934175466542541,0.08123083208464817,3.5198552280198783,28.396456476533785,validation_only
bank32nh,regression,catboost,1,b2x,22,8,8,1.3295030982923137,27.32026780941445,0.6542073201602774,41.760871466129615,1.6819895384346513,RBF,1.3910787567302747,0.0808787255500849,0.08063784599180965,0.11356964071464133,-0.00024087955827525875,-0.002978280835126313,0.032690915164556425,-0.0073683944625821,False,0.10714488061670674,0.10714488061670674,0.08063784599180965,3.885492645902559,29.23541419231333,validation_only
bank32nh,regression,catboost,1,b2y,23,8,8,1.2836873352588425,28.51312246920621,0.4935026452409781,57.77704080042612,1.7483623501784917,RBF,1.4165662859866872,0.0808787255500849,0.08190904535035382,0.11356964071464133,0.0010303198002689085,0.012739070667364476,0.032690915164556425,0.031517006944668954,False,0.10189401150004482,0.10189401150004482,0.08190904535035382,3.6842666359152645,29.57167203188874,validation_only
bank32nh,regression,catboost,1,b2eff,24,8,8,1.293967064576981,28.63895695063366,0.5463149039412795,52.42206782942153,1.7084769073851178,RBF,1.435027841951372,0.0808787255500849,0.08090271191330893,0.11356964071464133,2.398636322402392e-05,0.00029657197317198254,0.032690915164556425,0.0007337317754270152,False,0.09716781046782405,0.09716781046782405,0.08090271191330893,3.6042022889014333,28.225994522916153,validation_only
bank32nh,regression,catboost,1,b3x,25,8,8,1.3053951439968414,27.755466350197977,0.5981437560443121,46.40266837148389,1.7102831682415256,RBF,1.507694799443816,0.0808787255500849,0.08170540299826894,0.11356964071464133,0.0008266774481840294,0.0102211977570307,0.032690915164556425,0.025287681425337254,False,0.102542495084427,0.102542495084427,0.08170540299826894,3.8245131780859083,28.261497106403112,validation_only
bank32nh,regression,catboost,1,b3y,26,8,8,1.3071658333404232,27.664114080092155,0.5790273311356164,47.776870956740424,1.71270385434378,RBF,1.4107198793421412,0.0808787255500849,0.08119043846667909,0.11356964071464133,0.0003117129165941812,0.003854077997323908,0.032690915164556425,0.009535154186571722,False,0.10306537465704393,0.10306537465704393,0.08119043846667909,3.6266063179355115,27.724630332086235,validation_only
bank32nh,regression,catboost,1,b3eff,27,8,8,1.296105215289174,28.254710456046116,0.5225034735709171,54.075641378891675,1.7273623148409287,RBF,1.3992900856674515,0.0808787255500849,0.0817285060589277,0.11356964071464133,0.0008497805088427957,0.010506848408690133,0.032690915164556425,0.02599439338315404,False,0.10305230873951918,0.10305230873951918,0.0817285060589277,3.9574474920518696,28.42089100088924,validation_only
