dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
cardiotocography,classification,tabm_d,1,V2,1,7,8,0.7449135119355128,43.961394557805626,0.07481059277092315,587.635960757849,2.4229869803843584,RBF,1.3880295824723243,0.01644436853536075,0.013789932489287955,2.018330722147358,-0.0026544360460727945,-0.16141915333294143,2.0018863536119973,-0.001325967401337945,False,0.0022190348920941897,0.0022190348920941897,0.013789932489287955,0.2949827020056546,2.3577556842938066,validation_only
cardiotocography,classification,tabm_d,1,V3,2,8,8,0.9559523102890004,38.65862896725111,0.04306929287631236,897.5914482337122,2.072013841739907,RBF,1.3377159320380383,0.01644436853536075,0.015213812685016218,2.018330722147358,-0.0012305558503445321,-0.07483144443633917,2.0018863536119973,-0.0006146981561287153,False,0.002110176646495837,0.002110176646495837,0.015213812685016218,0.29572041099891067,2.3668562439270318,validation_only
cardiotocography,classification,tabm_d,1,V4,3,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.407615953997623,0.01644436853536075,0.01587433402539306,2.018330722147358,-0.0005700345099676901,-0.034664420755465934,2.0018863536119973,-0.0002847486866270798,False,0.0021429482734835427,0.0021429482734835427,0.01587433402539306,0.30766678508371115,2.4438148692715913,validation_only
cardiotocography,classification,tabm_d,1,V5,4,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.4004012147411538,0.01644436853536075,0.01576896141439197,2.018330722147358,-0.0006754071209687795,-0.041072244246803044,2.0018863536119973,-0.0003373853464509334,False,0.002248437286715041,0.002248437286715041,0.01576896141439197,0.2788953639101237,2.419057448860258,validation_only
cardiotocography,classification,tabm_d,1,V6,5,6,8,0.47469728199993727,51.39371990137299,0.18987601737488294,270.669885601737,2.999354143766368,RBF,1.4692865495955476,0.01644436853536075,0.01674912491609376,2.018330722147358,0.00030475638073301087,0.018532568160199363,2.0018863536119973,0.00015223460621685136,False,0.005895041154594456,0.005895041154594456,0.01674912491609376,0.30175038194283843,2.3994724908843637,validation_only
cardiotocography,classification,tabm_d,1,V7,6,4,8,0.0980891670954547,69.41953544501851,0.9999999999999999,69.41953544501852,4.798705187107981,RBF,1.443368341547766,0.01644436853536075,0.015114270778908666,2.018330722147358,-0.0013300977564520838,-0.08088469639876657,2.0018863536119973,-0.0006644222106076065,False,0.0019437441537629575,0.0019437441537629575,0.015114270778908666,0.3059942349791527,2.3653512578457594,validation_only
cardiotocography,classification,tabm_d,1,V9,7,8,8,1.139215553610617,30.67919961827059,0.47387289255779097,64.74141082997087,1.7150931108931569,RBF,1.4785908021741647,0.01644436853536075,0.01586000450182138,2.018330722147358,-0.0005843640335393696,-0.035535814724827926,2.0018863536119973,-0.0002919066971434235,False,0.005554335662941046,0.005554335662941046,0.01586000450182138,0.3189686469268054,2.437737579923123,validation_only
cardiotocography,classification,tabm_d,1,V10,8,8,8,1.1528832423443223,29.468922322929153,0.48146114237002835,61.20727038918694,1.5105040088925215,RBF,1.461696379098539,0.01644436853536075,0.017315189665924685,2.018330722147358,0.0008708211305639355,0.052955583468674176,2.0018863536119973,0.00043500028310434086,False,0.0030653581402283656,0.0030653581402283656,0.017315189665924685,0.3006272551137954,2.408384014153853,validation_only
cardiotocography,classification,tabm_d,1,V11,9,4,8,0.11620114384641314,71.61477760986942,0.7316669151718815,97.87893387668873,5.12015225827711,RBF,1.3303197413994696,0.01644436853536075,0.014686920775841515,2.018330722147358,-0.0017574477595192345,-0.10687231654655205,2.0018863536119973,-0.0008778958687381414,False,0.010866222755289288,0.010866222755289288,0.014686920775841515,0.2927167839370668,2.331062270561233,validation_only
cardiotocography,classification,tabm_d,1,V12,10,8,8,1.0338163045283268,33.622232671097294,0.2613783608185966,128.6343389934716,1.7510327774174006,RBF,1.3346655382935935,0.01644436853536075,0.014292136170519023,2.018330722147358,-0.0021522323648417267,-0.1308795993116869,2.0018863536119973,-0.0010751021709891077,False,0.002616306192439107,0.002616306192439107,0.014292136170519023,0.33373599709011614,2.4008814357221127,validation_only
cardiotocography,classification,tabm_d,1,V16,11,8,8,1.0448138904264113,33.23712284106723,0.198390435294211,167.53389744710685,1.8558989635276752,RBF,1.363167634298417,0.01644436853536075,0.015214771083026574,2.018330722147358,-0.001229597452334176,-0.07477316320721838,2.0018863536119973,-0.0006142194086670391,False,0.0026183169433987314,0.0026183169433987314,0.015214771083026574,0.3008812558837235,2.3584758127108216,validation_only
cardiotocography,classification,tabm_d,1,V17,12,8,8,1.2094468557289546,29.21021849704424,0.33302121480724073,87.71278584744726,1.7553002353798586,RBF,1.4135500036218722,0.01644436853536075,0.014656920053274933,2.018330722147358,-0.0017874484820858162,-0.10869669323222839,2.0018863536119973,-0.000892882095360073,False,0.0029024251058145465,0.0029024251058145465,0.014656920053274933,0.27776369103230536,2.5067980480380356,validation_only
cardiotocography,classification,tabm_d,1,V18,13,8,8,1.0363185663044627,31.283424916896564,0.5879727571222952,53.2055686899619,1.5377581080874365,RBF,1.4625684339561353,0.01644436853536075,0.017821180925119983,2.018330722147358,0.0013768123897592334,0.08372546424015238,2.0018863536119973,0.000687757517940544,False,0.002707560702748736,0.002707560702748736,0.017821180925119983,0.3014556730631739,2.456335619557649,validation_only
cardiotocography,classification,tabm_d,1,V19,14,8,8,1.285641480302713,26.539874257221324,1.0091163778486671,26.30011249426119,1.2887736984515241,RBF,1.5466639640101008,0.01644436853536075,0.01579239500584324,2.018330722147358,-0.0006519735295175098,-0.039647221972406804,2.0018863536119973,-0.00032567959132203284,False,0.002326595053348023,0.002326595053348023,0.01579239500584324,0.29196386504918337,2.3409602486062795,validation_only
cardiotocography,classification,tabm_d,1,V21,15,8,8,1.0336786693731241,30.042021132725978,0.7333928232229207,40.96306942397562,1.4818994334048716,RBF,1.4173330486899753,0.01644436853536075,0.015312553804907645,2.018330722147358,-0.0011318147304531043,-0.06882688915778881,2.0018863536119973,-0.0005653741174722404,False,0.00229696673113014,0.00229696673113014,0.015312553804907645,0.3163968399167061,2.4747747683431953,validation_only
cardiotocography,classification,tabm_d,1,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,0.01644436853536075,0.01630693852913352,2.018330722147358,-0.00013743000622722795,-0.008357268686341386,2.0018863536119973,-6.865025378651661e-05,False,0.002819882356487967,0.002819882356487967,0.01630693852913352,0.3308130369987339,2.410635679261759,validation_only
cardiotocography,classification,tabm_d,1,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,0.01644436853536075,0.01575725875814983,2.018330722147358,-0.0006871097772109189,-0.041783895546576265,2.0018863536119973,-0.0003432311609353692,False,0.0027162325089131567,0.0027162325089131567,0.01575725875814983,0.31681957095861435,2.3906957858707756,validation_only
cardiotocography,classification,tabm_d,1,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,0.01644436853536075,0.015950111363071715,2.018330722147358,-0.0004942571722890352,-0.030056318138712422,2.0018863536119973,-0.0002468957198280754,False,0.007181814611244614,0.007181814611244614,0.015950111363071715,0.3152055989485234,2.312133832136169,validation_only
sylvine,classification,tabm_d,0,V1,0,8,8,1.067233749666286,31.9844558819132,0.3802719958106025,84.10941703380996,1.622667297965583,RBF,1.4765465956311374,0.2611763589999647,0.2610144161560053,0.6931471805599453,-0.00016194284395942837,-0.0006200516944929546,0.43197082155998057,-0.00037489301563147843,False,0.012144825785455188,0.012144825785455188,0.2610144161560053,2.4243166900705546,2.276155812200159,validation_only
sylvine,classification,tabm_d,0,V2,1,8,8,0.676509129490491,40.31026798592331,0.10310036866299196,390.98083264558437,2.015850093599957,RBF,1.389140941213243,0.2611763589999647,0.26433782097621744,0.6931471805599453,0.003161461976252722,0.01210470192768538,0.43197082155998057,0.007318693343304305,False,0.016219576616020685,0.016219576616020685,0.26433782097621744,0.3100058550480753,2.0147641371004283,validation_only
sylvine,classification,tabm_d,0,V3,2,8,8,0.9934654048965996,34.47067956131802,0.2215309668401536,155.60208151933202,1.7654972422029596,RBF,1.4331792470399547,0.2611763589999647,0.2577650151635461,0.6931471805599453,-0.003411343836418612,-0.013061457206465892,0.43197082155998057,-0.007897162646539856,False,0.010527367296749884,0.010527367296749884,0.2577650151635461,0.25064743496477604,2.0177290407009423,validation_only
sylvine,classification,tabm_d,0,V4,3,8,8,1.0397506766718638,33.590975398108526,0.22451735082240817,149.61416244697622,1.695692692376193,RBF,1.5569765367015296,0.2611763589999647,0.25140178717592365,0.6931471805599453,-0.009774571824041067,-0.03742517837934324,0.43197082155998057,-0.022627852012647654,False,0.01590191217898109,0.01590191217898109,0.25140178717592365,0.23565186909399927,2.1527341853361577,validation_only
sylvine,classification,tabm_d,0,V5,4,8,8,1.3269472451068904,28.706840615846858,0.5911249911709955,48.56306372528715,1.5497357222202797,RBF,1.4435798031565141,0.2611763589999647,0.2559909067526084,0.6931471805599453,-0.005185452247356337,-0.019854217537955025,0.43197082155998057,-0.012004172477738337,False,0.015524384877312811,0.015524384877312811,0.2559909067526084,0.26333313691429794,1.9295718318317086,validation_only
sylvine,classification,tabm_d,0,V6,5,8,8,0.9801507730672676,35.37721627012178,0.1270974463575758,278.3471838654536,1.833077685317451,RBF,1.430130379087199,0.2611763589999647,0.2514138442154732,0.6931471805599453,-0.009762514784491527,-0.037379014019001795,0.43197082155998057,-0.02259994031364447,False,0.016187871880890128,0.016187871880890128,0.2514138442154732,0.2592941711191088,1.9493819421622902,validation_only
sylvine,classification,tabm_d,0,V7,6,8,8,0.5935573533829583,44.59620406013641,0.024457256584129804,1823.4344439545469,2.363367623255015,RBF,1.4394695340168446,0.2611763589999647,0.4928323641145518,0.6931471805599453,0.23165600511458706,0.8869715697147702,0.43197082155998057,0.536276974166925,False,0.10877820286232934,0.10877820286232934,0.4928323641145518,0.20118296006694436,2.0361731038428843,validation_only
sylvine,classification,tabm_d,0,V8,7,8,8,1.0670977025150852,31.15687234502445,0.5283429626287912,58.970923337375794,1.5381466424209727,RBF,1.4386856942427277,0.2611763589999647,0.26231703049342014,0.6931471805599453,0.0011406714934554252,0.004367437764363578,0.43197082155998057,0.0026406216265628933,False,0.014219612791365278,0.014219612791365278,0.26231703049342014,0.23168928804807365,2.358364019310102,validation_only
sylvine,classification,tabm_d,0,V9,8,8,8,1.034096180644065,33.62248503990868,0.23325703717132865,144.14349700932183,1.8005657296206978,RBF,1.3921590893119125,0.2611763589999647,0.2741854850117525,0.6931471805599453,0.013009126011787775,0.04980973799312951,0.43197082155998057,0.030115751718617908,False,0.017341464901509167,0.017341464901509167,0.2741854850117525,0.34569729096256196,1.9268081388436258,validation_only
sylvine,classification,tabm_d,0,V10,9,8,8,1.0916028476380373,31.677440327540854,0.2603014686859363,121.69520397812623,1.6289812068629304,RBF,1.361590386163488,0.2611763589999647,0.27099236967030405,0.6931471805599453,0.009816010670339326,0.03758384069647227,0.43197082155998057,0.02272378174731957,False,0.04329958895714619,0.04329958895714619,0.27099236967030405,0.26323871104978025,2.0766588654369116,validation_only
sylvine,classification,tabm_d,0,V11,10,8,8,1.1839781936193108,29.417204809672512,0.6091725980724108,48.290426888465795,1.505121344079785,RBF,1.4739697228603152,0.2611763589999647,0.25693574465140706,0.6931471805599453,-0.004240614348557659,-0.016236593406826042,0.43197082155998057,-0.009816899977742675,False,0.00796461626949465,0.00796461626949465,0.25693574465140706,0.2253048240672797,2.130542551865801,validation_only
sylvine,classification,tabm_d,0,V12,11,8,8,0.9952527523451563,33.59222807087081,0.2665015783456675,126.04888976417169,1.686598593178179,RBF,1.385201817359182,0.2611763589999647,0.2560437394487063,0.6931471805599453,-0.005132619551258433,-0.019651930101602825,0.43197082155998057,-0.011881866309217257,False,0.0227247279481066,0.0227247279481066,0.2560437394487063,0.24411100312136114,2.468215853208676,validation_only
sylvine,classification,tabm_d,0,V13,12,8,8,0.8870411527194647,37.24075669906354,0.10068451108796497,369.8757266301609,1.969683229018393,RBF,1.4107390081957645,0.2611763589999647,0.25404707564613965,0.6931471805599453,-0.007129283353825067,-0.02729681729664525,0.43197082155998057,-0.016504085456695926,False,0.012801606779641372,0.012801606779641372,0.25404707564613965,0.3188229331281036,2.4114866042509675,validation_only
sylvine,classification,tabm_d,0,V14,13,8,8,1.1012527676485626,32.9308453473395,0.2217367829216282,148.51322777141016,1.721045521278981,RBF,1.4077853175992328,0.2611763589999647,0.25800305674160334,0.6931471805599453,-0.003173302258361377,-0.01215003636053371,0.43197082155998057,-0.0073461032550800505,False,0.01507786376027548,0.01507786376027548,0.25800305674160334,0.23594200587831438,2.465737600810826,validation_only
sylvine,classification,tabm_d,0,V15,14,8,8,1.1186445953364796,30.844724245461837,0.457219559483502,67.46151516419283,1.5631411482037172,RBF,1.5084074181891038,0.2611763589999647,0.26756010529177515,0.6931471805599453,0.006383746291810433,0.024442282281036374,0.43197082155998057,0.014778188648846108,False,0.02203748114581386,0.02203748114581386,0.26756010529177515,0.3438970691058785,2.6384118269197643,validation_only
sylvine,classification,tabm_d,0,V16,15,8,8,0.7474022671458095,37.90745883061089,0.1779136692531948,213.0665900474659,1.8453637028580638,RBF,1.5226936537945601,0.2611763589999647,0.2555509608048748,0.6931471805599453,-0.005625398195089892,-0.02153869598546112,0.43197082155998057,-0.013022634664940644,False,0.015627858272098744,0.015627858272098744,0.2555509608048748,0.3072281749919057,2.2485910567920655,validation_only
sylvine,classification,tabm_d,0,V17,16,8,8,1.107917696529942,30.951601135467193,0.48953466348244895,63.22657708298707,1.5952034513276057,RBF,1.4044191368010814,0.2611763589999647,0.25370152038215765,0.6931471805599453,-0.007474838617807067,-0.028619889818618984,0.43197082155998057,-0.017304035931901853,False,0.012744356900256612,0.012744356900256612,0.25370152038215765,0.24811392999254167,2.023400245467201,validation_only
sylvine,classification,tabm_d,0,V18,17,8,8,1.203415284521634,32.23569526687071,0.20811094344883885,154.89668506930488,1.794808669942809,RBF,1.3909587440672648,0.2611763589999647,0.2579667293986856,0.6931471805599453,-0.0032096296012791292,-0.012289127597799014,0.43197082155998057,-0.0074302000067693495,False,0.018586496587716907,0.018586496587716907,0.2579667293986856,0.2550400660838932,2.2406457499600947,validation_only
sylvine,classification,tabm_d,0,V19,18,8,8,1.1757513848330161,32.99386722954801,0.18236588583438537,180.92126758571072,1.8476696657654095,RBF,1.2888481741655995,0.2611763589999647,0.25557483282373045,0.6931471805599453,-0.005601526176234273,-0.021447294072412693,0.43197082155998057,-0.012967371629420304,False,0.024046087760714305,0.024046087760714305,0.25557483282373045,0.3030261038802564,2.3530554508324713,validation_only
sylvine,classification,tabm_d,0,V20,19,8,8,0.9672803126184054,33.40686806112742,0.39864001455165915,83.80209422453318,1.6616280400651129,RBF,1.354050977248345,0.2611763589999647,0.25662017018321615,0.6931471805599453,-0.004556188816748574,-0.017444874544518745,0.43197082155998057,-0.010547445774913138,False,0.01396761014308966,0.01396761014308966,0.25662017018321615,0.25111246202141047,2.2902544930111617,validation_only
sylvine,classification,tabm_d,1,V1,0,8,8,1.067233749666286,31.9844558819132,0.3802719958106025,84.10941703380996,1.622667297965583,RBF,1.4765465956311374,0.25631485386357794,0.275217509420411,0.6931471805599453,0.01890265555683307,0.07374779600909863,0.43683232669636735,0.04327210785838177,False,0.028174719187010283,0.028174719187010283,0.275217509420411,0.347218468086794,2.1309981748927385,validation_only
sylvine,classification,tabm_d,1,V2,1,8,8,0.676509129490491,40.31026798592331,0.10310036866299196,390.98083264558437,2.015850093599957,RBF,1.389140941213243,0.25631485386357794,0.26411770246892674,0.6931471805599453,0.0078028486053488,0.030442436276056868,0.43683232669636735,0.01786234243321555,False,0.01817336692972718,0.01817336692972718,0.26411770246892674,0.31186579703353345,2.1862133080139756,validation_only
sylvine,classification,tabm_d,1,V3,2,8,8,0.9934654048965996,34.47067956131802,0.2215309668401536,155.60208151933202,1.7654972422029596,RBF,1.4331792470399547,0.25631485386357794,0.2876393616125754,0.6931471805599453,0.03132450774899748,0.12221105127863467,0.43683232669636735,0.07170830965257399,False,0.021715783029655225,0.021715783029655225,0.2876393616125754,0.22831765795126557,2.06436163559556,validation_only
sylvine,classification,tabm_d,1,V4,3,8,8,1.0397506766718638,33.590975398108526,0.22451735082240817,149.61416244697622,1.695692692376193,RBF,1.5569765367015296,0.25631485386357794,0.2655791096298532,0.6931471805599453,0.009264255766275264,0.03614404560106419,0.43683232669636735,0.021207807206801908,False,0.03881566916435457,0.03881566916435457,0.2655791096298532,0.32175223086960614,2.154671370051801,validation_only
sylvine,classification,tabm_d,1,V5,4,8,8,1.3269472451068904,28.706840615846858,0.5911249911709955,48.56306372528715,1.5497357222202797,RBF,1.4435798031565141,0.25631485386357794,0.2844170692822635,0.6931471805599453,0.028102215418685572,0.1096394336695087,0.43683232669636735,0.0643318126916436,False,0.036647199236626765,0.036647199236626765,0.2844170692822635,0.21068559493869543,1.9225557171739638,validation_only
sylvine,classification,tabm_d,1,V6,5,8,8,0.9801507730672676,35.37721627012178,0.1270974463575758,278.3471838654536,1.833077685317451,RBF,1.430130379087199,0.25631485386357794,0.2855477279114413,0.6931471805599453,0.029232874047863344,0.1140506436018818,0.43683232669636735,0.06692012532346875,False,0.02100961488082701,0.02100961488082701,0.2855477279114413,0.31477004778571427,2.01642228779383,validation_only
sylvine,classification,tabm_d,1,V7,6,8,8,0.5935573533829583,44.59620406013641,0.024457256584129804,1823.4344439545469,2.363367623255015,RBF,1.4394695340168446,0.25631485386357794,0.26931845888686323,0.6931471805599453,0.013003605023285292,0.05073293579078481,0.43683232669636735,0.02976795495339752,False,0.08086101816963566,0.08086101816963566,0.26931845888686323,0.26398331695236266,2.1454713344573975,validation_only
sylvine,classification,tabm_d,1,V8,7,8,8,1.0670977025150852,31.15687234502445,0.5283429626287912,58.970923337375794,1.5381466424209727,RBF,1.4386856942427277,0.25631485386357794,0.2647818481773146,0.6931471805599453,0.008466994313736653,0.03303356862120508,0.43683232669636735,0.019382710015465217,False,0.03978438587089385,0.03978438587089385,0.2647818481773146,0.261656547896564,2.6427541761659086,validation_only
sylvine,classification,tabm_d,1,V9,8,8,8,1.034096180644065,33.62248503990868,0.23325703717132865,144.14349700932183,1.8005657296206978,RBF,1.3921590893119125,0.25631485386357794,0.25504663537470895,0.6931471805599453,-0.0012682184888689885,-0.004947893068826944,0.43683232669636735,-0.0029032157451811015,False,0.02288085919405401,0.02288085919405401,0.25504663537470895,0.27870016801171005,2.0827829791232944,validation_only
sylvine,classification,tabm_d,1,V10,9,8,8,1.0916028476380373,31.677440327540854,0.2603014686859363,121.69520397812623,1.6289812068629304,RBF,1.361590386163488,0.25631485386357794,0.27079039892286005,0.6931471805599453,0.014475545059282113,0.05647563861822318,0.43683232669636735,0.0331375316674852,False,0.0423150668113574,0.0423150668113574,0.27079039892286005,0.2713364188093692,2.106832531047985,validation_only
sylvine,classification,tabm_d,1,V11,10,8,8,1.1839781936193108,29.417204809672512,0.6091725980724108,48.290426888465795,1.505121344079785,RBF,1.4739697228603152,0.25631485386357794,0.2675322293459131,0.6931471805599453,0.011217375482335146,0.04376404766734872,0.43683232669636735,0.0256789042312157,False,0.017527633793293727,0.017527633793293727,0.2675322293459131,0.35761893494054675,2.2553535730112344,validation_only
sylvine,classification,tabm_d,1,V12,11,8,8,0.9952527523451563,33.59222807087081,0.2665015783456675,126.04888976417169,1.686598593178179,RBF,1.385201817359182,0.25631485386357794,0.5441143948138982,0.6931471805599453,0.2877995409503203,1.1228359832142225,0.43683232669636735,0.6588329740311629,False,0.038288539869182764,0.038288539869182764,0.5441143948138982,0.19331078394316137,2.159321695799008,validation_only
sylvine,classification,tabm_d,1,V13,12,8,8,0.8870411527194647,37.24075669906354,0.10068451108796497,369.8757266301609,1.969683229018393,RBF,1.4107390081957645,0.25631485386357794,0.2603500070601412,0.6931471805599453,0.004035153196563279,0.015742954946774038,0.43683232669636735,0.00923730445290059,False,0.023064378904386923,0.023064378904386923,0.2603500070601412,0.26323961396701634,2.3425838332623243,validation_only
sylvine,classification,tabm_d,1,V14,13,8,8,1.1012527676485626,32.9308453473395,0.2217367829216282,148.51322777141016,1.721045521278981,RBF,1.4077853175992328,0.25631485386357794,0.2891361821053605,0.6931471805599453,0.03282132824178258,0.1280508240043378,0.43683232669636735,0.07513484290414242,False,0.028916917513985244,0.028916917513985244,0.2891361821053605,0.2356607080437243,1.9486943173687905,validation_only
sylvine,classification,tabm_d,1,V15,14,8,8,1.1186445953364796,30.844724245461837,0.457219559483502,67.46151516419283,1.5631411482037172,RBF,1.5084074181891038,0.25631485386357794,0.2578466822099965,0.6931471805599453,0.0015318283464185734,0.005976354172723364,0.43683232669636735,0.0035066735056064518,False,0.021034216811122025,0.021034216811122025,0.2578466822099965,0.4026422011666,2.41787048894912,validation_only
sylvine,classification,tabm_d,1,V16,15,8,8,0.7474022671458095,37.90745883061089,0.1779136692531948,213.0665900474659,1.8453637028580638,RBF,1.5226936537945601,0.25631485386357794,0.2655015310099137,0.6931471805599453,0.009186677146335753,0.035841376369179556,0.43683232669636735,0.021030213619518165,False,0.026713689577540077,0.026713689577540077,0.2655015310099137,0.29816779191605747,2.3178553031757474,validation_only
sylvine,classification,tabm_d,1,V17,16,8,8,1.107917696529942,30.951601135467193,0.48953466348244895,63.22657708298707,1.5952034513276057,RBF,1.4044191368010814,0.25631485386357794,0.2581223018152676,0.6931471805599453,0.0018074479516896336,0.007051670726237493,0.43683232669636735,0.004137624075028567,False,0.029498434533155114,0.029498434533155114,0.2581223018152676,0.3260533099528402,2.039454918820411,validation_only
sylvine,classification,tabm_d,1,V18,17,8,8,1.203415284521634,32.23569526687071,0.20811094344883885,154.89668506930488,1.794808669942809,RBF,1.3909587440672648,0.25631485386357794,0.2584838577627111,0.6931471805599453,0.0021690038991331595,0.008462263760521655,0.43683232669636735,0.004965300795242626,False,0.02630473468741733,0.02630473468741733,0.2584838577627111,0.3096578218974173,1.95603903895244,validation_only
sylvine,classification,tabm_d,1,V19,18,8,8,1.1757513848330161,32.99386722954801,0.18236588583438537,180.92126758571072,1.8476696657654095,RBF,1.2888481741655995,0.25631485386357794,0.26122187658721047,0.6931471805599453,0.004907022723632526,0.019144511719341322,0.43683232669636735,0.011233195035593807,False,0.024390980021563723,0.024390980021563723,0.26122187658721047,0.24901967006735504,2.214515316300094,validation_only
sylvine,classification,tabm_d,1,V20,19,8,8,0.9672803126184054,33.40686806112742,0.39864001455165915,83.80209422453318,1.6616280400651129,RBF,1.354050977248345,0.25631485386357794,0.25444738849615783,0.6931471805599453,-0.001867465367420107,-0.007285825769637425,0.43683232669636735,-0.00427501641543608,False,0.02103444360006104,0.02103444360006104,0.25444738849615783,0.40018229582346976,2.162737220292911,validation_only
debutanizer,regression,tabm_d,0,u1,0,8,8,0.8678707755575735,34.472021018942016,0.3230199334933514,106.71793733017886,1.656389451407434,RBF,1.4451775891446963,0.07560418450442263,0.07645283483342905,0.15991584786302804,0.0008486503290064118,0.01122491214698266,0.0843116633586054,0.010065633806758397,False,0.10808239079216192,0.10808239079216192,0.07645283483342905,0.4862736400682479,3.439460912020877,validation_only
debutanizer,regression,tabm_d,0,u2,1,8,8,1.1065150212168218,27.80747946421078,1.0,27.80747946421078,1.3296250291489773,RBF,1.4525344957119386,0.07560418450442263,0.07933029090290353,0.15991584786302804,0.003726106398480894,0.04928439375287392,0.0843116633586054,0.04419443585915902,False,0.06401019042005507,0.06401019042005507,0.07933029090290353,0.4626919999718666,3.7564991852268577,validation_only
debutanizer,regression,tabm_d,0,u3,2,8,8,1.0191026810815202,33.30672749499359,0.3594239158338402,92.6669763132599,1.6087340439489173,RBF,1.3700623051500904,0.07560418450442263,0.0772578756560325,0.15991584786302804,0.0016536911516098624,0.02187301089813522,0.0843116633586054,0.019614025933472178,False,0.10258616638907246,0.10258616638907246,0.0772578756560325,0.4954140461049974,3.3755070532206446,validation_only
debutanizer,regression,tabm_d,0,u4,3,8,8,0.755882139470018,39.2615106312898,0.017431315076797245,2252.355055158784,2.0572635796221426,RBF,1.5570409737384514,0.07560418450442263,0.0762553723348403,0.15991584786302804,0.0006511878304176627,0.008613118899253123,0.0843116633586054,0.007723579448882955,False,0.1496174801843047,0.1496174801843047,0.0762553723348403,0.4514808158855885,3.50282656471245,validation_only
debutanizer,regression,tabm_d,0,u5,4,8,8,0.6787202934517237,38.735180911196785,0.14931649029075655,259.4166313162712,1.8211782528307519,RBF,1.4845515244457244,0.07560418450442263,0.07198778882265319,0.15991584786302804,-0.003616395681769441,-0.04783327411669776,0.0843116633586054,-0.04289318390490902,False,0.09432938528182344,0.09432938528182344,0.07198778882265319,0.49494289397262037,3.2318714587017894,validation_only
debutanizer,regression,tabm_d,0,u6,5,8,8,1.0457043314151966,30.602489128224388,0.5503011789399508,55.61043715583926,1.7013303210603956,RBF,1.2881739468327957,0.07560418450442263,0.07466489707960838,0.15991584786302804,-0.0009392874248142502,-0.012423749174350324,0.0843116633586054,-0.011140658212602805,False,0.07418231816223925,0.07418231816223925,0.07466489707960838,0.35255256691016257,2.955689672380686,validation_only
debutanizer,regression,tabm_d,0,u7,6,8,8,1.1781718425427705,26.61444300285253,1.3369299605842335,19.907133348423216,1.470451389315683,RBF,1.4677463957424304,0.07560418450442263,0.07491806022191046,0.15991584786302804,-0.0006861242825121766,-0.00907521570412601,0.0843116633586054,-0.008137952154897751,False,0.0779988718128512,0.0779988718128512,0.07491806022191046,0.3011376860085875,3.43172167846933,validation_only
debutanizer,regression,tabm_d,1,u1,0,8,8,0.8678707755575735,34.472021018942016,0.3230199334933514,106.71793733017886,1.656389451407434,RBF,1.4451775891446963,0.07469713606871003,0.075231876365881,0.15991584786302804,0.0005347402971709603,0.00715877910873424,0.085218711794318,0.006274916458037967,False,0.10406387161909489,0.10406387161909489,0.075231876365881,0.4487627181224525,3.5058350360486656,validation_only
debutanizer,regression,tabm_d,1,u2,1,8,8,1.1065150212168218,27.80747946421078,1.0,27.80747946421078,1.3296250291489773,RBF,1.4525344957119386,0.07469713606871003,0.07809749120647264,0.15991584786302804,0.0034003551377626007,0.0455218943686782,0.085218711794318,0.03990150832096151,False,0.06599731361412241,0.06599731361412241,0.07809749120647264,0.5863302540965378,3.3277539596892893,validation_only
debutanizer,regression,tabm_d,1,u3,2,8,8,1.0191026810815202,33.30672749499359,0.3594239158338402,92.6669763132599,1.6087340439489173,RBF,1.3700623051500904,0.07469713606871003,0.07563963953429138,0.15991584786302804,0.0009425034655813486,0.012617665350842746,0.085218711794318,0.011059818269210101,False,0.09724141189738975,0.09724141189738975,0.07563963953429138,0.3175629689358175,3.587752965046093,validation_only
debutanizer,regression,tabm_d,1,u4,3,8,8,0.755882139470018,39.2615106312898,0.017431315076797245,2252.355055158784,2.0572635796221426,RBF,1.5570409737384514,0.07469713606871003,0.07629319115985128,0.15991584786302804,0.0015960550911412463,0.021367018538342858,0.085218711794318,0.01872892769129683,False,0.15534803397275976,0.15534803397275976,0.07629319115985128,0.5386180740315467,4.033472826005891,validation_only
