dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
cardiotocography,classification,tabm_d,0,V5,4,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.4004012147411538,0.018010554137550074,0.015711279884519723,2.018330722147358,-0.0022992742530303506,-0.12766260468558324,2.000320168009808,-0.0011494531174566834,False,0.0033263465967390497,0.0033263465967390497,0.015711279884519723,0.34792613005265594,2.405935052782297,validation_only
cardiotocography,classification,tabm_d,0,V6,5,6,8,0.47469728199993727,51.39371990137299,0.18987601737488294,270.669885601737,2.999354143766368,RBF,1.4692865495955476,0.018010554137550074,0.01683159663912627,2.018330722147358,-0.0011789574984238035,-0.06545925735654094,2.000320168009808,-0.0005893843981970104,False,0.004638149719723905,0.004638149719723905,0.01683159663912627,0.30733467102982104,2.3719087410718203,validation_only
cardiotocography,classification,tabm_d,0,V7,6,4,8,0.0980891670954547,69.41953544501851,0.9999999999999999,69.41953544501852,4.798705187107981,RBF,1.443368341547766,0.018010554137550074,0.017239525783876324,2.018330722147358,-0.00077102835367375,-0.042809807393223875,2.000320168009808,-0.0003854524720614472,False,0.0029409728283395333,0.0029409728283395333,0.017239525783876324,0.30247759306803346,2.388769981916994,validation_only
cardiotocography,classification,tabm_d,0,V9,7,8,8,1.139215553610617,30.67919961827059,0.47387289255779097,64.74141082997087,1.7150931108931569,RBF,1.4785908021741647,0.018010554137550074,0.028404440694465828,2.018330722147358,0.010393886556915755,0.5770997648121007,2.000320168009808,0.005196111464124772,False,0.0035939192992796706,0.0035939192992796706,0.028404440694465828,0.2830622619949281,2.368359143845737,validation_only
cardiotocography,classification,tabm_d,0,V10,8,8,8,1.1528832423443223,29.468922322929153,0.48146114237002835,61.20727038918694,1.5105040088925215,RBF,1.461696379098539,0.018010554137550074,0.015252835384934367,2.018330722147358,-0.002757718752615707,-0.15311681870277155,2.000320168009808,-0.0013786386783069145,False,0.004382432832928785,0.004382432832928785,0.015252835384934367,0.3364977100864053,2.4562805867753923,validation_only
cardiotocography,classification,tabm_d,0,V11,9,4,8,0.11620114384641314,71.61477760986942,0.7316669151718815,97.87893387668873,5.12015225827711,RBF,1.3303197413994696,0.018010554137550074,0.015206201124150873,2.018330722147358,-0.002804353013399201,-0.1557060927710395,2.000320168009808,-0.0014019520765964954,False,0.007829261184360137,0.007829261184360137,0.015206201124150873,0.2996851420029998,2.5061078353319317,validation_only
cardiotocography,classification,tabm_d,0,V12,10,8,8,1.0338163045283268,33.622232671097294,0.2613783608185966,128.6343389934716,1.7510327774174006,RBF,1.3346655382935935,0.018010554137550074,0.03086917987552705,2.018330722147358,0.012858625737976977,0.7139494787208197,2.000320168009808,0.006428283803572552,False,0.0036213096347225268,0.0036213096347225268,0.03086917987552705,0.31787292403168976,2.4832763231825083,validation_only
cardiotocography,classification,tabm_d,0,V16,11,8,8,1.0448138904264113,33.23712284106723,0.198390435294211,167.53389744710685,1.8558989635276752,RBF,1.363167634298417,0.018010554137550074,0.027684849175786813,2.018330722147358,0.00967429503823674,0.5371458848157743,2.000320168009808,0.004836373293112397,False,0.007404291547646937,0.007404291547646937,0.027684849175786813,0.3329388948623091,2.441745331743732,validation_only
cardiotocography,classification,tabm_d,0,V17,12,8,8,1.2094468557289546,29.21021849704424,0.33302121480724073,87.71278584744726,1.7553002353798586,RBF,1.4135500036218722,0.018010554137550074,0.0299594222404668,2.018330722147358,0.011948868102916725,0.6634370054169858,2.000320168009808,0.00597347779321002,False,0.004027652379807364,0.004027652379807364,0.0299594222404668,0.3095320330467075,2.4009992917999625,validation_only
cardiotocography,classification,tabm_d,0,V18,13,8,8,1.0363185663044627,31.283424916896564,0.5879727571222952,53.2055686899619,1.5377581080874365,RBF,1.4625684339561353,0.018010554137550074,0.03018621987523233,2.018330722147358,0.012175665737682258,0.676029490525075,2.000320168009808,0.006086858460161542,False,0.004076692883377365,0.004076692883377365,0.03018621987523233,0.28256779978983104,2.484990063821897,validation_only
cardiotocography,classification,tabm_d,0,V19,14,8,8,1.285641480302713,26.539874257221324,1.0091163778486671,26.30011249426119,1.2887736984515241,RBF,1.5466639640101008,0.018010554137550074,0.0300347690251751,2.018330722147358,0.012024214887625027,0.667620484955309,2.000320168009808,0.006011145155621942,False,0.002625063652388831,0.002625063652388831,0.0300347690251751,0.27998092398047447,2.4799324618652463,validation_only
cardiotocography,classification,tabm_d,0,V21,15,8,8,1.0336786693731241,30.042021132725978,0.7333928232229207,40.96306942397562,1.4818994334048716,RBF,1.4173330486899753,0.018010554137550074,0.03136393250506648,2.018330722147358,0.013353378367516405,0.7414196290427313,2.000320168009808,0.00667562052368955,False,0.002944325396262068,0.002944325396262068,0.03136393250506648,0.2871885420754552,2.3650929850991815,validation_only
cardiotocography,classification,tabm_d,0,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,0.018010554137550074,0.031295069735416084,2.018330722147358,0.01328451559786601,0.7375961614734119,2.000320168009808,0.006641194649896103,False,0.0028512009992732517,0.0028512009992732517,0.031295069735416084,0.30132838478311896,2.4272152832709253,validation_only
cardiotocography,classification,tabm_d,0,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,0.018010554137550074,0.014628880109912295,2.018330722147358,-0.0033816740276377787,-0.18776068752861697,2.000320168009808,-0.0016905663811820335,False,0.0030036425549654173,0.0030036425549654173,0.014628880109912295,0.31274775695055723,2.359377733664587,validation_only
cardiotocography,classification,tabm_d,0,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,0.018010554137550074,0.02937148754102692,2.018330722147358,0.011360933403476846,0.630793107014432,2.000320168009808,0.005679557495428472,False,0.004138552519777969,0.004138552519777969,0.02937148754102692,0.3077585839200765,2.4160372901242226,validation_only
