panel,dataset,problem_type,model,seed,method,family,split,alpha,selected_alpha,invariant_feature_fraction,raw_fallback,raw_disagreement,method_disagreement,maximum_method_disagreement,disagreement_reduction,inference_passes,inference_multiplier,raw_task_error,method_task_error,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,tau,selected_candidate,selection_key,selected_features,selected_blocks,invariant_dimension_fraction,input_dimension,raw_input_dimension,input_dimension_ratio,fit_seconds,predict_seconds
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,Raw,fixed,validation,0.0,0.0,,True,0.06188987126286065,0.06188987126286065,0.07023372908371132,0.0,1,1.0,0.3100702055845136,0.3100702055845136,0.3100702055845136,0.3100702055845136,2.1716603605486386,0.0,0.0,1.8615901549641252,0.0,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,Raw,fixed,test,0.0,0.0,,True,0.0656178945086154,0.0656178945086154,0.07750701584936605,0.0,1,1.0,0.3822244298954598,0.3822244298954598,0.3822244298954598,0.3822244298954598,2.170709159425451,0.0,0.0,1.7884847295299913,0.0,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,Raw+Gram@0.5,fixed,validation,0.5,0.5,,False,0.06188987126286065,0.03094493574271339,0.03511686456993739,0.499999998201918,2,2.0,0.3100702055845136,0.2076554810650107,0.3100702055845136,0.2076554810650107,2.1716603605486386,-0.1024147245195029,-0.3302952772467797,1.8615901549641252,-0.05501464661617559,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,Raw+Gram@0.5,fixed,test,0.5,0.5,,False,0.0656178945086154,0.03280894739397102,0.038753508039443454,0.49999999787156657,2,2.0,0.3822244298954598,0.30748741650216327,0.3822244298954598,0.30748741650216327,2.170709159425451,-0.07473701339329653,-0.19553175450804505,1.7884847295299913,-0.04178789573055913,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,Raw+Gram@0.75,fixed,validation,0.75,0.75,,False,0.06188987126286065,0.015472467793180344,0.017558432155015468,0.7500000003641116,2,2.0,0.3100702055845136,0.1969898049318876,0.3100702055845136,0.1969898049318876,2.1716603605486386,-0.11308040065262598,-0.36469289411234473,1.8615901549641252,-0.06074398296052718,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,Raw+Gram@0.75,fixed,test,0.75,0.75,,False,0.0656178945086154,0.01640447360581211,0.01937675388568945,0.7500000003252426,2,2.0,0.3822244298954598,0.3072740981771762,0.3822244298954598,0.3072740981771762,2.170709159425451,-0.07495033171828358,-0.1960898515533998,1.7884847295299913,-0.04190716894629585,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,PureGram,fixed,validation,1.0,1.0,,False,0.06188987126286065,0.0,0.0,1.0,1,1.0,0.3100702055845136,0.2014973492623542,0.3100702055845136,0.2014973492623542,2.1716603605486386,-0.1085728563221594,-0.3501557207584283,1.8615901549641252,-0.05832264208780784,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,PureGram,fixed,test,1.0,1.0,,False,0.0656178945086154,0.0,0.0,1.0,1,1.0,0.3822244298954598,0.3440386689409573,0.3822244298954598,0.3440386689409573,2.170709159425451,-0.03818576095450249,-0.09990403011379068,1.7884847295299913,-0.021350901309924855,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,GuardedGram-G2-g0p0-t01,G2,validation,0.75,0.75,,False,0.06188987126286065,0.015472467793180344,0.017558432155015468,0.7500000003641116,2,2.0,0.3100702055845136,0.1969898049318876,0.3100702055845136,0.1969898049318876,2.1716603605486386,-0.11308040065262598,-0.36469289411234473,1.8615901549641252,-0.06074398296052718,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,GuardedGram-G2-g0p0-t01,G2,test,0.75,0.75,,False,0.0656178945086154,0.01640447360581211,0.01937675388568945,0.7500000003252426,2,2.0,0.3822244298954598,0.3072740981771762,0.3822244298954598,0.3072740981771762,2.170709159425451,-0.07495033171828358,-0.1960898515533998,1.7884847295299913,-0.04190716894629585,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,SafeGram-t01,safety_reference,validation,1.0,1.0,,False,0.06188987126286065,0.0,0.0,1.0,1,1.0,0.3100702055845136,0.2014973492623542,0.3100702055845136,0.2014973492623542,2.1716603605486386,-0.1085728563221594,-0.3501557207584283,1.8615901549641252,-0.05832264208780784,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,SafeGram-t01,safety_reference,test,1.0,1.0,,False,0.0656178945086154,0.0,0.0,1.0,1,1.0,0.3822244298954598,0.3440386689409573,0.3822244298954598,0.3440386689409573,2.170709159425451,-0.03818576095450249,-0.09990403011379068,1.7884847295299913,-0.021350901309924855,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,SafeRankGram-t01,safety_reference,validation,1.0,1.0,,False,0.06188987126286065,0.0,0.0,1.0,1,1.0,0.3100702055845136,0.21442601426069896,0.3100702055845136,0.21442601426069896,2.1716603605486386,-0.09564419132381463,-0.30845979265732965,1.8615901549641252,-0.051377684324752884,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,SafeRankGram-t01,safety_reference,test,1.0,1.0,,False,0.0656178945086154,0.0,0.0,1.0,1,1.0,0.3822244298954598,0.2714566963042583,0.3822244298954598,0.2714566963042583,2.170709159425451,-0.11076773359120151,-0.2897976291612156,1.7884847295299913,-0.0619338436399795,False,,,,,,,,,,,
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,BlockGuard-Greedy-t01,BlockGuard-Greedy,validation,,,0.2857142857142857,False,0.06188987126286065,0.04622051119706991,0.05866031754617306,0.2531813323579125,1,1.0,0.3100702055845136,0.31187424562488764,0.3100702055845136,0.31187424562488764,2.1716603605486386,0.0018040400403740442,0.005818166363237793,1.8615901549641252,0.0009690855076577315,False,0.01,stage_2,n4__c09bb893db77b441,"[""coefficient1"",""coefficient3"",""coefficient4"",""coefficient9""]",4.0,0.2857142857142857,144.0,112.0,1.2857142857142858,3.842150978045538,0.059548221062868834
guarded_new_untouched_prospective,JapaneseVowels,classification,controlled_mlp,2,BlockGuard-Greedy-t01,BlockGuard-Greedy,test,,,0.2857142857142857,False,0.0656178945086154,0.05299103243219359,0.06081611968293855,0.19243016209189623,1,1.0,0.3822244298954598,0.39802416579509076,0.3822244298954598,0.39802416579509076,2.170709159425451,0.015799735899630962,0.04133627958828342,1.7884847295299913,0.008834146380317761,False,0.01,stage_2,n4__c09bb893db77b441,"[""coefficient1"",""coefficient3"",""coefficient4"",""coefficient9""]",4.0,0.2857142857142857,144.0,112.0,1.2857142857142858,3.842150978045538,0.059548221062868834
