dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
mfeat-fourier,classification,tabm_d,0,att26,25,8,8,1.129664273948646,29.908623942051626,0.6822647686115261,43.8372686353401,1.5184209075984465,RBF,1.3564182054458067,0.45921078527783044,0.4701678051325859,2.302573656302008,0.010957019854755445,0.02386054554038024,1.8433628710241776,0.005944038489105346,False,0.026283723175242427,0.026283723175242427,0.4701678051325859,2.0068055770825595,15.380847543943673,validation_only
mfeat-fourier,classification,tabm_d,0,att27,26,8,8,1.0950918715062623,30.54571942432285,0.6131651147724828,49.81646654124632,1.5240560243932073,RBF,1.3752418905537576,0.45921078527783044,0.4799205038371567,2.302573656302008,0.02070971855932624,0.0450985020893978,1.8433628710241776,0.011234748667699844,False,0.02800691533278422,0.02800691533278422,0.4799205038371567,1.8201377268414944,14.59711201232858,validation_only
mfeat-fourier,classification,tabm_d,0,att28,27,8,8,1.0757820699198417,31.63590195319181,0.4617006121584791,68.52038121693623,1.5881468124010762,RBF,1.3809642029050786,0.45921078527783044,0.48684030401706146,2.302573656302008,0.02762951873923103,0.06016739942750843,1.8433628710241776,0.01498864882956007,False,0.020330199403394086,0.020330199403394086,0.48684030401706146,1.8210850718896836,17.48932094196789,validation_only
mfeat-fourier,classification,tabm_d,0,att29,28,8,8,1.1153447939690138,30.098994448533,0.6596912751330101,45.62587923034801,1.4920115509723995,RBF,1.3745668493247847,0.45921078527783044,0.48278909230429334,2.302573656302008,0.023578307026462908,0.05134528147503684,1.8433628710241776,0.012790920006630454,False,0.025936160053492786,0.025936160053492786,0.48278909230429334,1.776448491960764,14.528886046027765,validation_only
mfeat-fourier,classification,tabm_d,0,att30,29,8,8,1.0951961950435967,31.244086867573465,0.5333210078216097,58.58401677292315,1.5790726108615167,RBF,1.3625481466994658,0.45921078527783044,0.48102769161259934,2.302573656302008,0.021816906334768904,0.04750956866478931,1.8433628710241776,0.011835383405898466,False,0.021903104350062735,0.021903104350062735,0.48102769161259934,1.8175180240068585,15.389755370095372,validation_only
mfeat-fourier,classification,tabm_d,0,att31,30,8,8,1.0937917922683995,31.080794791480812,0.5493793032176804,56.57438241565078,1.6103131449656645,RBF,1.4364704797326115,0.45921078527783044,0.46537524635422006,2.302573656302008,0.006164461076389627,0.013424033742282472,1.8433628710241776,0.003344138678981114,False,0.02295693101783061,0.02295693101783061,0.46537524635422006,1.7741065649315715,13.489957078592852,validation_only
mfeat-fourier,classification,tabm_d,0,att32,31,8,8,0.9917300623530572,33.48358939283459,0.34654892467554776,96.62009317784839,1.679455710138086,RBF,1.4143593192928652,0.45921078527783044,0.4678246469928392,2.302573656302008,0.008613861715008775,0.018757969087762692,1.8433628710241776,0.004672906159937402,False,0.02306258699893983,0.02306258699893983,0.4678246469928392,1.969848670065403,14.059976718388498,validation_only
mfeat-fourier,classification,tabm_d,0,att33,32,8,8,1.1028159899446006,30.574790084214328,0.595044208259078,51.382384131873245,1.4901778438863376,RBF,1.391124033600245,0.45921078527783044,0.479013003192746,2.302573656302008,0.019802217914915543,0.043122284035499864,1.8433628710241776,0.010742441559492503,False,0.025755864232554507,0.025755864232554507,0.479013003192746,1.692995759891346,14.993324689101428,validation_only
mfeat-fourier,classification,tabm_d,0,att34,33,8,8,0.964817213643398,34.33409123507731,0.24933051317717822,137.70513202561355,1.7384560016648951,RBF,1.4410949796313712,0.45921078527783044,0.4761712586908939,2.302573656302008,0.016960473413063448,0.036933961389434854,1.8433628710241776,0.009200832717022319,False,0.02321154943249014,0.02321154943249014,0.4761712586908939,2.0959401419386268,13.893059596186504,validation_only
mfeat-fourier,classification,tabm_d,0,att35,34,8,8,1.158369052873928,28.66356244365493,0.8736370133724495,32.80946434836439,1.4632276347539497,RBF,1.3694795578446126,0.45921078527783044,0.47127089711824516,2.302573656302008,0.012060111840414722,0.026262692922419378,1.8433628710241776,0.006542451315466764,False,0.03195067324533925,0.03195067324533925,0.47127089711824516,1.8263935390859842,13.439053911948577,validation_only
mfeat-fourier,classification,tabm_d,0,att36,35,8,8,1.0477990956311545,31.804960402965648,0.4607611207519136,69.02700547099829,1.624033008757071,RBF,1.35532861677713,0.45921078527783044,0.4743370617169926,2.302573656302008,0.015126276439162145,0.03293972381334748,1.8433628710241776,0.008205805095096629,False,0.018561592260776773,0.018561592260776773,0.4743370617169926,1.912518956931308,15.602718511829153,validation_only
mfeat-fourier,classification,tabm_d,0,att37,36,8,8,1.1275469790034756,29.86181521368828,0.7326049097159553,40.76114535632347,1.4756102734164487,RBF,1.442722347006835,0.45921078527783044,0.4755433505009297,2.302573656302008,0.016332565223099282,0.03556659762078061,1.8433628710241776,0.008860200820918597,False,0.01647730199912627,0.01647730199912627,0.4755433505009297,2.2415626528672874,15.039150902768597,validation_only
mfeat-fourier,classification,tabm_d,0,att38,37,8,8,1.1423363612425639,29.201988105495396,0.7905227749345061,36.94009715016085,1.456130392182139,RBF,1.4478773779842702,0.45921078527783044,0.48007630786651073,2.302573656302008,0.020865522588680296,0.0454377886095517,1.8433628710241776,0.011319270294886299,False,0.020734668752675003,0.020734668752675003,0.48007630786651073,1.7198470837902278,15.088243691483513,validation_only
mfeat-fourier,classification,tabm_d,0,att39,38,8,8,1.17148462890048,28.450836980119284,0.965240917312191,29.475373940159376,1.3700428543216665,RBF,1.298474408963623,0.45921078527783044,0.49876332756569397,2.302573656302008,0.039552542287863535,0.08613156214075757,1.8433628710241776,0.021456731558170114,False,0.024775917390810802,0.024775917390810802,0.49876332756569397,2.124020409071818,14.65845051384531,validation_only
mfeat-fourier,classification,tabm_d,0,att40,39,8,8,1.1235023912164055,30.45831016956795,0.6357015887511945,47.9129055338714,1.540537781780322,RBF,1.378766095024542,0.45921078527783044,0.46878949979616896,2.302573656302008,0.009578714518338527,0.02085908002474994,1.8433628710241776,0.005196326056527636,False,0.031745809738890865,0.031745809738890865,0.46878949979616896,2.5882574659772217,13.643233414972201,validation_only
mfeat-fourier,classification,tabm_d,0,att41,40,8,8,1.1613440812917109,29.264729592689875,0.8283389688745347,35.329413069207526,1.4623321524565012,RBF,1.415878932864655,0.45921078527783044,0.47558537425220027,2.302573656302008,0.01637458897436983,0.0356581106091899,1.8433628710241776,0.008882998150696212,False,0.02210011174424721,0.02210011174424721,0.47558537425220027,1.4162311858963221,14.192676272476092,validation_only
mfeat-fourier,classification,tabm_d,0,att42,41,8,8,1.1342680671057295,29.55301134783023,0.8224077937078175,35.93474134600642,1.4441681885236002,RBF,1.3865359376090907,0.45921078527783044,0.4731165218475791,2.302573656302008,0.013905736569748639,0.0302818161410025,1.8433628710241776,0.0075436783437124195,False,0.02842046971836689,0.02842046971836689,0.4731165218475791,2.084430034039542,13.64935572235845,validation_only
mfeat-fourier,classification,tabm_d,0,att43,42,8,8,1.1024144203809214,30.77426204079735,0.5671426848697343,54.2619394762463,1.5514275846090673,RBF,1.4269141316798555,0.45921078527783044,0.47808403496150825,2.302573656302008,0.018873249683677817,0.04109931710828433,1.8433628710241776,0.010238488569096428,False,0.02374819581273352,0.02374819581273352,0.47808403496150825,1.7620160980150104,13.145910994382575,validation_only
mfeat-fourier,classification,tabm_d,0,att44,43,8,8,1.0635528331418673,31.717786488825748,0.4661510210714247,68.04186852562076,1.5704241422740388,RBF,1.3184298305167632,0.45921078527783044,0.483476372933086,2.302573656302008,0.02426558765525555,0.052841937587712474,1.8433628710241776,0.013163760666272681,False,0.02964576119034324,0.02964576119034324,0.483476372933086,2.3759343361016363,12.04908047686331,validation_only
mfeat-fourier,classification,tabm_d,0,att45,44,8,8,1.1853237562782513,29.11544794882215,0.8167984240808402,35.64581797716659,1.4872538249626148,RBF,1.3044976789222518,0.45921078527783044,0.48258142172763485,2.302573656302008,0.023370636449804416,0.05089304780954737,1.8433628710241776,0.012678261462877151,False,0.022560710521643594,0.022560710521643594,0.48258142172763485,1.6398575990460813,13.609671547077596,validation_only
mfeat-fourier,classification,tabm_d,0,att46,45,8,8,1.0537695984193918,31.81268542472937,0.5154657500904362,61.71639031137952,1.5737338810798556,RBF,1.4954425820147295,0.45921078527783044,0.48355634895863137,2.302573656302008,0.02434556368080093,0.05301609731590133,1.8433628710241776,0.013207146603356758,False,0.026473354604312518,0.026473354604312518,0.48355634895863137,1.8201106279157102,12.976467658067122,validation_only
mfeat-fourier,classification,tabm_d,0,att47,46,8,8,1.137712092877883,29.77490295495897,0.766685108058746,38.83589578301489,1.4649126654826299,RBF,1.3495485299561785,0.45921078527783044,0.4899249059564957,2.302573656302008,0.030714120678665247,0.06688458037866571,1.8433628710241776,0.016662004622888166,False,0.01548585603678073,0.01548585603678073,0.4899249059564957,1.5825809210073203,13.07369428803213,validation_only
mfeat-fourier,classification,tabm_d,0,att48,47,8,8,1.0820439682299599,31.469645348932787,0.48610154306684417,64.7388303900228,1.5920715488140704,RBF,1.3584204367212505,0.45921078527783044,0.479939692103976,2.302573656302008,0.020728906826145588,0.045140287403320115,1.8433628710241776,0.011245158048902519,False,0.015156794466063368,0.015156794466063368,0.479939692103976,1.4404646400362253,14.05703714536503,validation_only
mfeat-fourier,classification,tabm_d,0,att49,48,8,8,1.1853116233439467,28.032645060080398,1.0008329707067243,28.009314121901415,1.4060094117130353,RBF,1.3073113913503942,0.45921078527783044,0.47511617631245195,2.302573656302008,0.01590539103462152,0.0346363620902294,1.8433628710241776,0.008628464468194718,False,0.027580126828517022,0.027580126828517022,0.47511617631245195,1.6863553989678621,11.334411301650107,validation_only
mfeat-fourier,classification,tabm_d,0,att50,49,8,8,1.061352770413272,31.63259445695833,0.488959101687085,64.6937429895762,1.583614724238767,RBF,1.2940390247164177,0.45921078527783044,0.47903296302893217,2.302573656302008,0.019822177751101733,0.04316574955683799,1.8433628710241776,0.01075326950688145,False,0.01990057354414141,0.01990057354414141,0.47903296302893217,1.2746240510605276,12.339207942830399,validation_only
mfeat-fourier,classification,tabm_d,0,att51,50,8,8,1.1214825100719277,30.227269378930643,0.6366341051255555,47.47981475634154,1.522305210870909,RBF,1.3226476345753502,0.45921078527783044,0.45956097221756265,2.302573656302008,0.00035018693973221104,0.0007625843097747409,1.8433628710241776,0.00018997178756109272,False,0.021883278679933296,0.021883278679933296,0.45956097221756265,1.3475810000672936,13.612984245177358,validation_only
mfeat-fourier,classification,tabm_d,0,att52,51,8,8,1.161140496191022,29.205683341796,0.7915548767755375,36.896599589870135,1.4634754697870491,RBF,1.4233721757173432,0.45921078527783044,0.4946553304347744,2.302573656302008,0.03544454515694395,0.07718578546777684,1.8433628710241776,0.019228197396235318,False,0.021844442772929386,0.021844442772929386,0.4946553304347744,0.8335416759364307,13.479950738372281,validation_only
mfeat-fourier,classification,tabm_d,0,att53,52,8,8,1.1023861562771031,30.58125111855629,0.5981806167949015,51.123774759558444,1.5731241465903743,RBF,1.379736764969596,0.45921078527783044,0.47687829986309394,2.302573656302008,0.0176675145852635,0.03847364903368798,1.8433628710241776,0.009584393210354389,False,0.02379549627172179,0.02379549627172179,0.47687829986309394,1.9393435649108142,11.35896004526876,validation_only
mfeat-fourier,classification,tabm_d,0,att54,53,8,8,1.0623213165679997,31.19663215749476,0.5724515392580042,54.49654690060048,1.5347431841561239,RBF,1.4851734423825504,0.45921078527783044,0.4803662227258019,2.302573656302008,0.021155437447971437,0.04606912147146551,1.8433628710241776,0.011476545275221593,False,0.01709871341659013,0.01709871341659013,0.4803662227258019,1.3526331530883908,10.976837038528174,validation_only
mfeat-fourier,classification,tabm_d,0,att55,54,8,8,1.048478504314128,32.59295941745121,0.3279066839206105,99.39705719857267,1.7183474871949256,RBF,1.4618721516720454,0.45921078527783044,0.48119315717505534,2.302573656302008,0.021982371897224906,0.047869894614790444,1.8433628710241776,0.011925146287128718,False,0.020380507394954242,0.020380507394954242,0.48119315717505534,1.457747822161764,14.067540030926466,validation_only
mfeat-fourier,classification,tabm_d,0,att56,55,8,8,1.1689197616973384,28.983322240661174,0.8367320961042956,34.638712170362965,1.462994171942145,RBF,1.4077598395752065,0.45921078527783044,0.4755905076706429,2.302573656302008,0.01637972239281249,0.03566928939376386,1.8433628710241776,0.00888578296237022,False,0.02697063164254069,0.02697063164254069,0.4755905076706429,1.7871273548807949,12.090147576993331,validation_only
mfeat-fourier,classification,tabm_d,0,att57,56,8,8,1.1111479439203695,30.089794807246285,0.6619083419096139,45.45915635454427,1.5241493728029591,RBF,1.3787003022673363,0.45921078527783044,0.4677961925946092,2.302573656302008,0.00858540731677876,0.01869600539017053,1.8433628710241776,0.004657470024883751,False,0.019827802336281036,0.019827802336281036,0.4677961925946092,1.4721697040367872,14.095368078909814,validation_only
mfeat-fourier,classification,tabm_d,0,att58,57,8,8,1.1341377752109687,29.781168441956567,0.7404317425955932,40.22135563442795,1.478493437714758,RBF,1.2911592697974978,0.45921078527783044,0.47294991444605905,2.302573656302008,0.013739129168228614,0.029919003666075056,1.8433628710241776,0.007453296029877782,False,0.02560290788286014,0.02560290788286014,0.47294991444605905,1.3112641090992838,11.803494142834097,validation_only
mfeat-fourier,classification,tabm_d,0,att59,58,8,8,1.0555880783733662,32.404668098809104,0.35407065096359347,91.5203449103186,1.6676938125105636,RBF,1.4656676765519254,0.45921078527783044,0.47657362956112226,2.302573656302008,0.017362844283291823,0.03781018399379928,1.8433628710241776,0.009419113597337988,False,0.015233571668279405,0.015233571668279405,0.47657362956112226,1.6050321529619396,13.103945927228779,validation_only
mfeat-fourier,classification,tabm_d,0,att60,59,8,8,1.1160955934551513,30.82744614298957,0.5799888088549755,53.15179478005735,1.5275166814971743,RBF,1.2600696028431027,0.45921078527783044,0.47692880892627465,2.302573656302008,0.017718023648444214,0.03858364005480513,1.8433628710241776,0.009611793709721424,False,0.019718421281126074,0.019718421281126074,0.47692880892627465,0.9890221040695906,12.035907978191972,validation_only
mfeat-fourier,classification,tabm_d,0,att61,60,8,8,1.2094340966882589,28.505576383800758,0.8734112725582814,32.63706031673483,1.4651674073761471,RBF,1.3869792477796903,0.45921078527783044,0.47881004968450597,2.302573656302008,0.01959926440667553,0.04268032249028655,1.8433628710241776,0.010632341963026587,False,0.018579427244368917,0.018579427244368917,0.47881004968450597,1.6011051109526306,11.55984092806466,validation_only
mfeat-fourier,classification,tabm_d,0,att62,61,8,8,1.0873170904549958,31.05086144336281,0.5163845978751155,60.13126954431796,1.5829449007640874,RBF,1.3759486958361435,0.45921078527783044,0.47914266685161444,2.302573656302008,0.019931881573784005,0.043404645998732096,1.8433628710241776,0.010812782381099928,False,0.01875309463119139,0.01875309463119139,0.47914266685161444,1.0339518210384995,11.869493678677827,validation_only
mfeat-fourier,classification,tabm_d,0,att63,62,8,8,1.0416689436468425,32.78998204010415,0.3447655887333662,95.10804764643483,1.6341164594007018,RBF,1.5221477378784258,0.45921078527783044,0.47723189681958,2.302573656302008,0.018021111541749568,0.03924365916372475,1.8433628710241776,0.00977621488694572,False,0.017829281417806996,0.017829281417806996,0.47723189681958,1.4490457619540393,11.306240858044475,validation_only
mfeat-fourier,classification,tabm_d,0,att64,63,8,8,1.1180780514081916,30.673481294783745,0.5409470424765885,56.70329789465713,1.5725836726472022,RBF,1.4595137062775967,0.45921078527783044,0.48165520666035466,2.302573656302008,0.022444421382524227,0.048876076307626276,1.8433628710241776,0.012175802027548728,False,0.01820936287608621,0.01820936287608621,0.48165520666035466,2.1989488499239087,11.63643457647413,validation_only
mfeat-fourier,classification,tabm_d,0,att65,64,8,8,1.1960339490643153,27.946594016995814,0.9585181070310496,29.15604182330854,1.4266324632325391,RBF,1.458717310256584,0.45921078527783044,0.48887731520793687,2.302573656302008,0.029666529930106433,0.0646032952212951,1.8433628710241776,0.016093700484280465,False,0.025612671663923156,0.025612671663923156,0.48887731520793687,1.377323130844161,10.490197794977576,validation_only
mfeat-fourier,classification,tabm_d,0,att66,65,8,8,1.1111348537851797,30.47251163926041,0.6571658087429101,46.36959384352506,1.5354852456523358,RBF,1.4664435748805569,0.45921078527783044,0.47943903177334035,2.302573656302008,0.020228246495509916,0.044050024833958284,1.8433628710241776,0.010973556435077293,False,0.01963336825966677,0.01963336825966677,0.47943903177334035,1.5661673101130873,10.00201821909286,validation_only
mfeat-fourier,classification,tabm_d,0,att67,66,8,8,1.0908387989411366,31.80933354494389,0.38089326275861657,83.51246045825287,1.6296283102246536,RBF,1.4108665570490992,0.45921078527783044,0.4704242475781316,2.302573656302008,0.01121346230030118,0.024418987227220378,1.8433628710241776,0.006083155127276134,False,0.029136142316356597,0.029136142316356597,0.4704242475781316,1.3168509090319276,9.920446769567207,validation_only
mfeat-fourier,classification,tabm_d,0,att68,67,8,8,1.1006435718582626,30.59448127953353,0.6106331281463545,50.102884808111405,1.5050265827620612,RBF,1.4427774161862497,0.45921078527783044,0.47936451918317946,2.302573656302008,0.020153733905349025,0.04388776255147333,1.8433628710241776,0.01093313433949744,False,0.028426352289969106,0.028426352289969106,0.47936451918317946,1.2497652769088745,9.860416257055476,validation_only
