dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
cardiotocography,classification,tabicl_v2,0,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,4.6418493883098916e-05,1.878226407621854e-05,2.018330722147358,-2.7636229806880374e-05,-0.5953711009340351,2.0182843036534748,-1.3692932039779328e-05,False,0.0001251199972980506,0.0001251199972980506,1.878226407621854e-05,0.30939969583414495,2.3314162893220782,validation_only
cardiotocography,classification,tabicl_v2,0,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,4.6418493883098916e-05,1.4068784383382251e-05,2.018330722147358,-3.2349709499716666e-05,-0.6969142424393755,2.0182843036534748,-1.602832140207284e-05,False,0.00012155525151094675,0.00012155525151094675,1.4068784383382251e-05,0.3143269009888172,2.3460901398211718,validation_only
cardiotocography,classification,tabicl_v2,0,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,4.6418493883098916e-05,2.5202240010152405e-05,2.018330722147358,-2.121625387294651e-05,-0.45706467612624113,2.0182843036534748,-1.0512024413280674e-05,False,0.00012748951589822166,0.00012748951589822166,2.5202240010152405e-05,0.26553422398865223,2.3733460269868374,validation_only
cardiotocography,classification,tabicl_v2,1,V1,0,8,8,1.3686433564763012,25.301218311784467,0.8200853098985371,30.85193455655826,1.6106053415316346,RBF,1.46813483804878,4.6418493883098916e-05,0.00011444408044881249,2.018330722147358,6.802558656571358e-05,1.465484570374694,2.0182843036534748,3.370466016238369e-05,False,0.00010902087416066345,0.00010902087416066345,0.00011444408044881249,0.3246270539239049,2.5047806228976697,validation_only
cardiotocography,classification,tabicl_v2,1,V2,1,7,8,0.7449135119355128,43.961394557805626,0.07481059277092315,587.635960757849,2.4229869803843584,RBF,1.3880295824723243,4.6418493883098916e-05,6.828953045188547e-05,2.018330722147358,2.1871036568786554e-05,0.4711707498280088,2.0182843036534748,1.0836449814922436e-05,False,5.727778502415474e-05,5.727778502415474e-05,6.828953045188547e-05,0.4143998590297997,2.506576655432582,validation_only
cardiotocography,classification,tabicl_v2,1,V3,2,8,8,0.9559523102890004,38.65862896725111,0.04306929287631236,897.5914482337122,2.072013841739907,RBF,1.3377159320380383,4.6418493883098916e-05,8.06872308966088e-05,2.018330722147358,3.426873701350988e-05,0.7382561161896554,2.0182843036534748,1.6979142607152525e-05,False,0.00010797163219655297,0.00010797163219655297,8.06872308966088e-05,0.3156718919053674,2.5500315243843943,validation_only
cardiotocography,classification,tabicl_v2,1,V4,3,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.407615953997623,4.6418493883098916e-05,5.000077742939008e-05,2.018330722147358,3.582283546291163e-06,0.0771736272898652,2.0182843036534748,1.774915228645714e-06,False,6.86792139842089e-05,6.86792139842089e-05,5.000077742939008e-05,0.3154164939187467,2.5259686678182334,validation_only
cardiotocography,classification,tabicl_v2,1,V5,4,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.4004012147411538,4.6418493883098916e-05,4.4438434251687706e-05,2.018330722147358,-1.9800596314112096e-06,-0.04265669705694941,2.0182843036534748,-9.810608088399284e-07,False,3.6194916554940546e-05,3.6194916554940546e-05,4.4438434251687706e-05,0.3047504751011729,2.5253408837597817,validation_only
cardiotocography,classification,tabicl_v2,1,V6,5,6,8,0.47469728199993727,51.39371990137299,0.18987601737488294,270.669885601737,2.999354143766368,RBF,1.4692865495955476,4.6418493883098916e-05,3.526159686103892e-05,2.018330722147358,-1.1156897022059997e-05,-0.2403545675169407,2.0182843036534748,-5.527911504768635e-06,False,9.155333684875222e-05,9.155333684875222e-05,3.526159686103892e-05,0.31013108091428876,2.521567919757217,validation_only
cardiotocography,classification,tabicl_v2,1,V7,6,4,8,0.0980891670954547,69.41953544501851,0.9999999999999999,69.41953544501852,4.798705187107981,RBF,1.443368341547766,4.6418493883098916e-05,3.990598171173091e-05,2.018330722147358,-6.512512171368008e-06,-0.14029994570201315,2.0182843036534748,-3.226756587057202e-06,False,3.187674608038934e-05,3.187674608038934e-05,3.990598171173091e-05,0.3185629870276898,2.5897418912500143,validation_only
cardiotocography,classification,tabicl_v2,1,V9,7,8,8,1.139215553610617,30.67919961827059,0.47387289255779097,64.74141082997087,1.7150931108931569,RBF,1.4785908021741647,4.6418493883098916e-05,9.687662338848962e-06,2.018330722147358,-3.673083154424996e-05,-0.7912973574014158,2.0182843036534748,-1.8199037409031144e-05,False,0.00017504783825932445,0.00017504783825932445,9.687662338848962e-06,0.347559685818851,2.348750143311918,validation_only
cardiotocography,classification,tabicl_v2,1,V10,8,8,8,1.1528832423443223,29.468922322929153,0.48146114237002835,61.20727038918694,1.5105040088925215,RBF,1.461696379098539,4.6418493883098916e-05,2.7445143251813107e-05,2.018330722147358,-1.897335063128581e-05,-0.4087455030115497,2.0182843036534748,-9.400732392825169e-06,False,0.00013699576930220012,0.00013699576930220012,2.7445143251813107e-05,0.26345361513085663,2.369829036993906,validation_only
cardiotocography,classification,tabicl_v2,1,V11,9,4,8,0.11620114384641314,71.61477760986942,0.7316669151718815,97.87893387668873,5.12015225827711,RBF,1.3303197413994696,4.6418493883098916e-05,5.8480483801482446e-05,2.018330722147358,1.206198991838353e-05,0.25985310830550945,2.0182843036534748,5.9763581852908714e-06,False,5.7083987646418434e-05,5.7083987646418434e-05,5.8480483801482446e-05,0.32374152820557356,2.523012231802568,validation_only
cardiotocography,classification,tabicl_v2,1,V12,10,8,8,1.0338163045283268,33.622232671097294,0.2613783608185966,128.6343389934716,1.7510327774174006,RBF,1.3346655382935935,4.6418493883098916e-05,1.5912190228255477e-05,2.018330722147358,-3.050630365484344e-05,-0.6572014967067007,2.0182843036534748,-1.5114968490624083e-05,False,0.00013412517161380001,0.00013412517161380001,1.5912190228255477e-05,0.32319873617962,2.514356442959979,validation_only
cardiotocography,classification,tabicl_v2,1,V16,11,8,8,1.0448138904264113,33.23712284106723,0.198390435294211,167.53389744710685,1.8558989635276752,RBF,1.363167634298417,4.6418493883098916e-05,2.5280966330441062e-05,2.018330722147358,-2.1137527552657854e-05,-0.4553686641770615,2.0182843036534748,-1.0473017856996136e-05,False,0.00012148168804670179,0.00012148168804670179,2.5280966330441062e-05,0.33319378294982016,2.2684003442991525,validation_only
cardiotocography,classification,tabicl_v2,1,V17,12,8,8,1.2094468557289546,29.21021849704424,0.33302121480724073,87.71278584744726,1.7553002353798586,RBF,1.4135500036218722,4.6418493883098916e-05,2.5263249796683645e-05,2.018330722147358,-2.115524408641527e-05,-0.4557503339012459,2.0182843036534748,-1.0481795873911468e-05,False,0.00015070989614034944,0.00015070989614034944,2.5263249796683645e-05,0.2543586459942162,2.5218522427603602,validation_only
cardiotocography,classification,tabicl_v2,1,V18,13,8,8,1.0363185663044627,31.283424916896564,0.5879727571222952,53.2055686899619,1.5377581080874365,RBF,1.4625684339561353,4.6418493883098916e-05,2.138528059614489e-05,2.018330722147358,-2.5033213286954025e-05,-0.5392939579211268,2.0182843036534748,-1.2403214572713663e-05,False,0.00013810016662573168,0.00013810016662573168,2.138528059614489e-05,0.3024861610028893,2.522817904362455,validation_only
cardiotocography,classification,tabicl_v2,1,V19,14,8,8,1.285641480302713,26.539874257221324,1.0091163778486671,26.30011249426119,1.2887736984515241,RBF,1.5466639640101008,4.6418493883098916e-05,8.070366789610381e-05,2.018330722147358,3.4285174013004894e-05,0.7386102207311859,2.0182843036534748,1.6987286652798254e-05,False,3.760365274954141e-05,3.760365274954141e-05,8.070366789610381e-05,0.31560741108842194,2.7249567571561784,validation_only
cardiotocography,classification,tabicl_v2,1,V21,15,8,8,1.0336786693731241,30.042021132725978,0.7333928232229207,40.96306942397562,1.4818994334048716,RBF,1.4173330486899753,4.6418493883098916e-05,5.872858189656315e-05,2.018330722147358,1.2310088013464236e-05,0.265197919701276,2.0182843036534748,6.099283431566434e-06,False,0.00010996914992501553,0.00010996914992501553,5.872858189656315e-05,0.31763472384773195,2.399155808147043,validation_only
cardiotocography,classification,tabicl_v2,1,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,4.6418493883098916e-05,1.878226407621854e-05,2.018330722147358,-2.7636229806880374e-05,-0.5953711009340351,2.0182843036534748,-1.3692932039779328e-05,False,0.0001251199972980506,0.0001251199972980506,1.878226407621854e-05,0.262815898982808,2.28948354604654,validation_only
cardiotocography,classification,tabicl_v2,1,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,4.6418493883098916e-05,1.4068784383382251e-05,2.018330722147358,-3.2349709499716666e-05,-0.6969142424393755,2.0182843036534748,-1.602832140207284e-05,False,0.00012155525151094675,0.00012155525151094675,1.4068784383382251e-05,0.25114461593329906,2.5067642689682543,validation_only
cardiotocography,classification,tabicl_v2,1,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,4.6418493883098916e-05,2.5202240010152405e-05,2.018330722147358,-2.121625387294651e-05,-0.45706467612624113,2.0182843036534748,-1.0512024413280674e-05,False,0.00012748951589822166,0.00012748951589822166,2.5202240010152405e-05,0.2763774339109659,2.431626920355484,validation_only
california_housing,regression,tabicl_v2,0,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,52296.55806531737,52580.18868399236,109670.020675679,283.63061867499346,0.005423504512873379,57373.46261036163,0.004943585514459952,False,0.10607711335950973,0.10607711335950973,52580.18868399236,0.23955095908604562,2.123715229332447,validation_only
california_housing,regression,tabicl_v2,0,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,52296.55806531737,54212.01268171303,109670.020675679,1915.454616395662,0.036626781709100185,57373.46261036163,0.03338572450130858,False,0.1086980642207435,0.1086980642207435,54212.01268171303,0.31787660508416593,2.1566624583210796,validation_only
california_housing,regression,tabicl_v2,0,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,52296.55806531737,54075.927549784996,109670.020675679,1779.3694844676284,0.03402460028526602,57373.46261036163,0.031013806793426385,False,0.08646116131733186,0.08646116131733186,54075.927549784996,0.24760621995665133,2.2732748868875206,validation_only
california_housing,regression,tabicl_v2,0,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,52296.55806531737,52738.67300515809,109670.020675679,442.1149398407215,0.008453996901450544,57373.46261036163,0.007705913495987527,False,0.09812438841787857,0.09812438841787857,52738.67300515809,0.23769136820919812,2.242235142039135,validation_only
california_housing,regression,tabicl_v2,0,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,52296.55806531737,53103.69526942348,109670.020675679,807.1372041061113,0.015433849453304612,57373.46261036163,0.014068127796078715,False,0.08605202693104391,0.08605202693104391,53103.69526942348,0.2970130380708724,2.1478965687565506,validation_only
california_housing,regression,tabicl_v2,0,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,52296.55806531737,52302.205973781776,109670.020675679,5.647908464408829,0.00010799770909119302,57373.46261036163,9.84411295299583e-05,False,0.09432001337077336,0.09432001337077336,52302.205973781776,0.24501258600503206,2.1174887749366462,validation_only
california_housing,regression,tabicl_v2,0,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,52296.55806531737,53210.86840405622,109670.020675679,914.3103387388546,0.017483183837775692,57373.46261036163,0.015936119194132976,False,0.08267289849858,0.08267289849858,53210.86840405622,0.28712779306806624,2.210073711583391,validation_only
california_housing,regression,tabicl_v2,0,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,52296.55806531737,53858.78941845797,109670.020675679,1562.2313531406035,0.029872546319193845,57373.46261036163,0.027229162788206283,False,0.13763902779767007,0.13763902779767007,53858.78941845797,0.23547570314258337,2.2372020392213017,validation_only
california_housing,regression,tabicl_v2,1,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,52296.55806531737,52580.18868399236,109670.020675679,283.63061867499346,0.005423504512873379,57373.46261036163,0.004943585514459952,False,0.10607711335950973,0.10607711335950973,52580.18868399236,0.2721872781403363,2.1754911420866847,validation_only
california_housing,regression,tabicl_v2,1,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,52296.55806531737,54212.01268171303,109670.020675679,1915.454616395662,0.036626781709100185,57373.46261036163,0.03338572450130858,False,0.1086980642207435,0.1086980642207435,54212.01268171303,0.2447053969372064,2.3056494172196835,validation_only
california_housing,regression,tabicl_v2,1,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,52296.55806531737,54075.927549784996,109670.020675679,1779.3694844676284,0.03402460028526602,57373.46261036163,0.031013806793426385,False,0.08646116131733186,0.08646116131733186,54075.927549784996,0.29335994413122535,2.199623351916671,validation_only
california_housing,regression,tabicl_v2,1,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,52296.55806531737,52738.67300515809,109670.020675679,442.1149398407215,0.008453996901450544,57373.46261036163,0.007705913495987527,False,0.09812438841787857,0.09812438841787857,52738.67300515809,0.3032887829467654,2.2888846329879016,validation_only
california_housing,regression,tabicl_v2,1,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,52296.55806531737,53103.69526942348,109670.020675679,807.1372041061113,0.015433849453304612,57373.46261036163,0.014068127796078715,False,0.08605202693104391,0.08605202693104391,53103.69526942348,0.2800073910038918,2.3449159623123705,validation_only
california_housing,regression,tabicl_v2,1,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,52296.55806531737,52302.205973781776,109670.020675679,5.647908464408829,0.00010799770909119302,57373.46261036163,9.84411295299583e-05,False,0.09432001337077336,0.09432001337077336,52302.205973781776,0.27726806211285293,2.143584268866107,validation_only
california_housing,regression,tabicl_v2,1,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,52296.55806531737,53210.86840405622,109670.020675679,914.3103387388546,0.017483183837775692,57373.46261036163,0.015936119194132976,False,0.08267289849858,0.08267289849858,53210.86840405622,0.41747484216466546,2.355656129773706,validation_only
california_housing,regression,tabicl_v2,1,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,52296.55806531737,53858.78941845797,109670.020675679,1562.2313531406035,0.029872546319193845,57373.46261036163,0.027229162788206283,False,0.13763902779767007,0.13763902779767007,53858.78941845797,0.2680618560407311,2.3433526300359517,validation_only
phoneme,classification,tabicl_v2,0,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.2678213435389434,0.2643132826320051,0.6047907936193666,-0.0035080609069382818,-0.013098511345598494,0.3369694500804232,-0.010410620031284812,False,0.03396413651956042,0.03396413651956042,0.2643132826320051,0.23065409599803388,1.818721927702427,validation_only
phoneme,classification,tabicl_v2,0,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.2678213435389434,0.2712601213752728,0.6047907936193666,0.0034387778363293986,0.012839819974353062,0.3369694500804232,0.010205013645921548,False,0.04038569747826763,0.04038569747826763,0.2712601213752728,0.2173922259826213,1.721515040146187,validation_only
phoneme,classification,tabicl_v2,0,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.2678213435389434,0.2641820660893417,0.6047907936193666,-0.0036392774496016855,-0.013588451919152237,0.3369694500804232,-0.01080002192701182,False,0.04026802245486979,0.04026802245486979,0.2641820660893417,0.2124182740226388,1.7304587573744357,validation_only
phoneme,classification,tabicl_v2,0,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.2678213435389434,0.2765514848759205,0.6047907936193666,0.008730141336977137,0.03259688425731351,0.3369694500804232,0.02590781251799992,False,0.046268079714974694,0.046268079714974694,0.2765514848759205,0.23796297586522996,1.726682186126709,validation_only
phoneme,classification,tabicl_v2,0,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.2678213435389434,0.2746179291491268,0.6047907936193666,0.0067965856101834254,0.025377311309003822,0.3369694500804232,0.020169738261321048,False,0.04911069905652759,0.04911069905652759,0.2746179291491268,0.22883367305621505,1.7994026229716837,validation_only
phoneme,classification,tabicl_v2,1,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.2678213435389434,0.2643132826320051,0.6047907936193666,-0.0035080609069382818,-0.013098511345598494,0.3369694500804232,-0.010410620031284812,False,0.03396413651956042,0.03396413651956042,0.2643132826320051,0.22047774586826563,1.7107168403454125,validation_only
phoneme,classification,tabicl_v2,1,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.2678213435389434,0.2712601213752728,0.6047907936193666,0.0034387778363293986,0.012839819974353062,0.3369694500804232,0.010205013645921548,False,0.04038569747826763,0.04038569747826763,0.2712601213752728,0.21305651194415987,1.7167920800857246,validation_only
phoneme,classification,tabicl_v2,1,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.2678213435389434,0.2641820660893417,0.6047907936193666,-0.0036392774496016855,-0.013588451919152237,0.3369694500804232,-0.01080002192701182,False,0.04026802245486979,0.04026802245486979,0.2641820660893417,0.21469496889039874,1.7163724596612155,validation_only
phoneme,classification,tabicl_v2,1,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.2678213435389434,0.2765514848759205,0.6047907936193666,0.008730141336977137,0.03259688425731351,0.3369694500804232,0.02590781251799992,False,0.046268079714974694,0.046268079714974694,0.2765514848759205,0.21379776997491717,1.7193613348063082,validation_only
phoneme,classification,tabicl_v2,1,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.2678213435389434,0.2746179291491268,0.6047907936193666,0.0067965856101834254,0.025377311309003822,0.3369694500804232,0.020169738261321048,False,0.04911069905652759,0.04911069905652759,0.2746179291491268,0.21517250896431506,1.7259669927880168,validation_only
