dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
waveform-5000,classification,catboost,0,x12,11,8,8,1.1309033884245465,28.40706162591892,1.0187219447512357,27.8850001929189,1.4082888973189178,RBF,1.3987661959787447,0.33990366664316696,0.33854663105460886,1.0985143048053567,-0.0013570355885580976,-0.00399241232658641,0.7586106381621898,-0.0017888433410921474,False,0.03572533744973149,0.03572533744973149,0.33854663105460886,14.40370754385367,108.60214189672843,validation_only
waveform-5000,classification,catboost,0,x13,12,8,8,0.9601498614922909,33.84304575736664,0.3592622505871824,94.20150795707917,1.7116861392902698,RBF,1.3784900032687544,0.33990366664316696,0.33943783635782865,1.0985143048053567,-0.00046583028533830895,-0.0013704773765425148,0.7586106381621898,-0.0006140571485615196,False,0.030542677632718562,0.030542677632718562,0.33943783635782865,14.428235333878547,107.77582194563001,validation_only
waveform-5000,classification,catboost,0,x14,13,8,8,1.083816428661583,29.240732225560766,0.882396293143655,33.137868384948376,1.4831516192271204,RBF,1.3293576508639626,0.33990366664316696,0.3462378698231064,1.0985143048053567,0.006334203179939435,0.018635289352700986,0.7586106381621898,0.008349742096004186,False,0.02852065323595024,0.02852065323595024,0.3462378698231064,14.823678967077285,112.60850250232033,validation_only
waveform-5000,classification,catboost,0,x15,14,8,8,1.0556940435410693,31.220542654931386,0.5673694710389519,55.02682863383742,1.6169486461544054,RBF,1.3544908945418936,0.33990366664316696,0.3477752250430348,1.0985143048053567,0.007871558399867862,0.023158203845242642,0.7586106381621898,0.010376282646045539,False,0.032898534478237526,0.032898534478237526,0.3477752250430348,14.36809122399427,111.00126628321595,validation_only
waveform-5000,classification,catboost,0,x16,15,8,8,1.070273290119163,30.51489720282805,0.7297510790208447,41.815487609517355,1.5349398823707827,RBF,1.3807102054761076,0.33990366664316696,0.34706251154059253,1.0985143048053567,0.007158844897425576,0.02106139356519792,0.7586106381621898,0.009436784217485526,False,0.032376566225090594,0.032376566225090594,0.34706251154059253,13.383509036153555,108.16479287482798,validation_only
waveform-5000,classification,catboost,0,x17,16,8,8,1.099240598112918,30.254045469407178,0.7255789659411302,41.696420223766296,1.5581704477593306,RBF,1.3904451556589872,0.33990366664316696,0.33966725095399103,1.0985143048053567,-0.00023641568917592837,-0.0006955373312407338,0.7586106381621898,-0.00031164299217932014,False,0.02927929808644212,0.02927929808644212,0.33966725095399103,14.295665146084502,109.77389992726967,validation_only
waveform-5000,classification,catboost,0,x18,17,8,8,1.050220817895895,30.950165667863047,0.6688166631268316,46.27600861971016,1.5259349479383288,RBF,1.356050458368835,0.33990366664316696,0.3461661069028601,1.0985143048053567,0.006262440259693136,0.018424162120814915,0.7586106381621898,0.008255144265923458,False,0.029662615295788064,0.029662615295788064,0.3461661069028601,16.663611019030213,123.92562324483879,validation_only
waveform-5000,classification,catboost,0,x19,18,8,8,1.1168405515174582,28.767839918074007,0.968553538064277,29.701858273698093,1.406762494041101,RBF,1.4311040117325036,0.33990366664316696,0.34472947186489267,1.0985143048053567,0.00482580522172571,0.014197567414863667,0.7586106381621898,0.006361372987619454,False,0.02043775954676054,0.02043775954676054,0.34472947186489267,13.817355314968154,115.99061028286815,validation_only
waveform-5000,classification,catboost,0,x20,19,8,8,1.0083882903885089,31.47434767194173,0.5674188808008935,55.469334449210955,1.5672398046769702,RBF,1.3682533338969507,0.33990366664316696,0.3417852803941417,1.0985143048053567,0.001881613750974731,0.005535726547339841,0.7586106381621898,0.0024803418991501736,False,0.020620416458665414,0.020620416458665414,0.3417852803941417,17.441935741109774,133.51320721325465,validation_only
waveform-5000,classification,catboost,0,x21,20,8,8,1.0206860671067965,30.92809715230207,0.6270728851098784,49.321375372310534,1.5224221209365834,RBF,1.3382236418418212,0.33990366664316696,0.34939119349005077,1.0985143048053567,0.00948752684688381,0.0279123992411764,0.7586106381621898,0.012506451095740357,False,0.023197523279049177,0.023197523279049177,0.34939119349005077,19.723103082040325,153.49883598298766,validation_only
waveform-5000,classification,catboost,0,x22,21,8,8,1.0366564177207531,30.152414203069394,0.7522315951555321,40.083950737053335,1.5252640145033816,RBF,1.3534201885422887,0.33990366664316696,0.3512784819472178,1.0985143048053567,0.011374815304050823,0.03346482083110971,0.7586106381621898,0.014994273388529657,False,0.020140543040550324,0.020140543040550324,0.3512784819472178,19.290525400079787,134.38894668128341,validation_only
waveform-5000,classification,catboost,0,x23,22,8,8,0.9392519180414859,33.80723095501577,0.3833159697893564,88.19677138313297,1.6790878425227627,RBF,1.175999779255496,0.33990366664316696,0.3521602576809266,1.0985143048053567,0.012256591037759668,0.036059013892976666,0.7586106381621898,0.01615662952928328,False,0.02395448800131746,0.02395448800131746,0.3521602576809266,16.389751367038116,129.2907077462878,validation_only
waveform-5000,classification,catboost,0,x24,23,8,8,0.9248829082990154,33.95145728090119,0.35996580545032736,94.31856239352224,1.672092645917903,RBF,1.372724414210539,0.33990366664316696,0.35307323953151964,1.0985143048053567,0.013169572888352687,0.038745015664035744,0.7586106381621898,0.017360121550967566,False,0.020095787231263748,0.020095787231263748,0.35307323953151964,18.667163959005848,141.72304055304267,validation_only
waveform-5000,classification,catboost,0,x25,24,8,8,0.9634407964202754,32.760441876113056,0.44919812636842404,72.93094060958649,1.6213418867508187,RBF,1.4237974774257487,0.33990366664316696,0.34832794481554585,1.0985143048053567,0.008424278172378896,0.024784310965444093,0.7586106381621898,0.01110487745437838,False,0.021087925438685082,0.021087925438685082,0.34832794481554585,22.873019235907122,194.47852222900838,validation_only
waveform-5000,classification,catboost,0,x26,25,8,8,0.9422358740000467,33.20006233873594,0.45499043428535674,72.96870403634426,1.6413046668011053,RBF,1.4726778701881995,0.33990366664316696,0.35159656433433517,1.0985143048053567,0.011692897691168214,0.03440062240765261,0.7586106381621898,0.015413569363455578,False,0.021774540583916237,0.021774540583916237,0.35159656433433517,38.2911589180585,240.65170585503802,validation_only
waveform-5000,classification,catboost,0,x27,26,8,8,0.9855034512684774,31.58959747588965,0.5736412761373423,55.06855728479066,1.5552955064581329,RBF,1.4913944943522384,0.33990366664316696,0.3450226318690226,1.0985143048053567,0.005118965225855643,0.015060047090429199,0.7586106381621898,0.006747816295137712,False,0.024916210446739563,0.024916210446739563,0.3450226318690226,37.90386407193728,240.57191634178162,validation_only
waveform-5000,classification,catboost,0,x28,27,8,8,1.074084272716306,29.521294817058063,0.8237332087951118,35.838417708373505,1.480371624099981,RBF,1.4456916445359291,0.33990366664316696,0.35307303840280596,1.0985143048053567,0.013169371759639004,0.03874442394134069,0.7586106381621898,0.01735985642324121,False,0.021750176921192202,0.021750176921192202,0.35307303840280596,32.10100646922365,232.32958094612695,validation_only
waveform-5000,classification,catboost,0,x29,28,8,8,0.9296875847613923,34.06071657614189,0.37851238498325884,89.985738716709,1.6775366515997268,RBF,1.3550265153097243,0.33990366664316696,0.34355744214609235,1.0985143048053567,0.0036537755029253938,0.01074944421461964,0.7586106381621898,0.004816404251563135,False,0.021655641885723293,0.021655641885723293,0.34355744214609235,29.659602746833116,228.03969890996814,validation_only
waveform-5000,classification,catboost,0,x30,29,8,8,0.939443694659755,33.4796494803234,0.4021753450050912,83.24639960189398,1.6483796854955224,RBF,1.4066551874922375,0.33990366664316696,0.34293216521337044,1.0985143048053567,0.003028498570203486,0.008909873200581927,0.7586106381621898,0.0039921646465970045,False,0.022364147147099514,0.022364147147099514,0.34293216521337044,30.429956946056336,225.04812602326274,validation_only
waveform-5000,classification,catboost,0,x31,30,8,8,1.0031457914283899,31.863269052679524,0.5553852148199568,57.37147515352721,1.5781321275958846,RBF,1.3549815506739595,0.33990366664316696,0.34644446543839963,1.0985143048053567,0.006540798795232672,0.019243095727176265,0.7586106381621898,0.00862207628814488,False,0.0240934353073436,0.0240934353073436,0.34644446543839963,28.72876423690468,228.44249430089258,validation_only
waveform-5000,classification,catboost,0,x32,31,8,8,0.9868778426637033,32.460758700963865,0.47418471289910347,68.45593672242832,1.6187944659213396,RBF,1.4127447033277878,0.33990366664316696,0.3499178065153644,1.0985143048053567,0.010014139872197458,0.029461700049003493,0.7586106381621898,0.013200632008612106,False,0.020935230657505254,0.020935230657505254,0.3499178065153644,31.025379420025274,229.42871797992848,validation_only
waveform-5000,classification,catboost,0,x33,32,8,8,0.882177333218239,34.89668668684915,0.3097024902097297,112.67809523655173,1.7154693775005723,RBF,1.3652710669029986,0.33990366664316696,0.34848061067354213,1.0985143048053567,0.008576944030375178,0.025233455452480624,0.7586106381621898,0.011306121479068213,False,0.02176541897057324,0.02176541897057324,0.34848061067354213,30.491333425976336,228.61781114339828,validation_only
waveform-5000,classification,catboost,0,x34,33,8,8,1.0177630294533755,31.37797380302291,0.5912402190748678,53.07144674988622,1.5518146196589822,RBF,1.4042987789512105,0.33990366664316696,0.3477645014744531,1.0985143048053567,0.007860834831286134,0.02312665499880732,0.7586106381621898,0.010362146845620031,False,0.021384742194172503,0.021384742194172503,0.3477645014744531,29.392427891958505,228.02258686511777,validation_only
waveform-5000,classification,catboost,0,x35,34,8,8,1.062412940262675,29.821523377404873,0.7993258304928674,37.308344406957055,1.4736752153591963,RBF,1.469825764251659,0.33990366664316696,0.3455596317245278,1.0985143048053567,0.0056559650813608475,0.01663990605696677,0.7586106381621898,0.0074556891201301755,False,0.01924703151023531,0.01924703151023531,0.3455596317245278,28.797209318028763,232.92986735794693,validation_only
waveform-5000,classification,catboost,0,x36,35,8,8,0.9469456787278947,33.559791443599174,0.3916694949087648,85.68395517097028,1.6635157372054006,RBF,1.4718917081744756,0.33990366664316696,0.3402989588858448,1.0985143048053567,0.00039529224267786933,0.0011629537468121802,0.7586106381621898,0.0005210739512373625,False,0.022796799349731854,0.022796799349731854,0.3402989588858448,28.462219387991354,231.99550459138118,validation_only
waveform-5000,classification,catboost,0,x37,36,8,8,1.0492812779364094,30.91966515096972,0.6292398690988923,49.13812151675713,1.5285187272307865,RBF,1.383642885177027,0.33990366664316696,0.3407269489316248,1.0985143048053567,0.0008232822884578495,0.0024221047586466212,0.7586106381621898,0.0010852501231097065,False,0.020404803669511203,0.020404803669511203,0.3407269489316248,30.826687968103215,228.67926665814593,validation_only
waveform-5000,classification,catboost,0,x38,37,8,8,0.9593299516794976,32.813965275049206,0.46618982693099936,70.38756184593018,1.6056266348731447,RBF,1.3291671923901602,0.33990366664316696,0.33994228066750465,1.0985143048053567,3.86140243376909e-05,0.0001136028472979909,0.7586106381621898,5.0900979231239414e-05,False,0.022436470900368766,0.022436470900368766,0.33994228066750465,27.53747036983259,229.85907422634773,validation_only
waveform-5000,classification,catboost,0,x39,38,8,8,0.976840246869129,32.26019582276945,0.5129795212889272,62.88788242796037,1.6018518948705904,RBF,1.3313683363416229,0.33990366664316696,0.3474292080499872,1.0985143048053567,0.007525541406820269,0.02214021837758117,0.7586106381621898,0.00992016329358582,False,0.019554357067771918,0.019554357067771918,0.3474292080499872,27.0520024120342,229.06274332571775,validation_only
waveform-5000,classification,catboost,0,x40,39,8,8,0.9078617765771815,33.874888618417486,0.3822305167773243,88.62423885990232,1.67501243684046,RBF,1.4472694054634792,0.33990366664316696,0.3438650727625042,1.0985143048053567,0.003961406119337263,0.01165449657680796,0.7586106381621898,0.005221922709829335,False,0.02105340290723854,0.02105340290723854,0.3438650727625042,30.64782629092224,217.97933633811772,validation_only
