dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
cardiotocography,classification,tabpfn_2_6,0,V19,14,8,8,1.285641480302713,26.539874257221324,1.0091163778486671,26.30011249426119,1.2887736984515241,RBF,1.5466639640101008,5.2545866633938636e-05,4.598134248970415e-05,2.018330722147358,-6.564524144234485e-06,-0.1249294105274981,2.0182781762807243,-3.2525368511547632e-06,False,4.0138521437563915e-06,4.0138521437563915e-06,4.598134248970415e-05,0.2204645301681012,1.9060630060266703,validation_only
cardiotocography,classification,tabpfn_2_6,0,V21,15,8,8,1.0336786693731241,30.042021132725978,0.7333928232229207,40.96306942397562,1.4818994334048716,RBF,1.4173330486899753,5.2545866633938636e-05,4.3899637490122323e-05,2.018330722147358,-8.646229143816313e-06,-0.1645463230067241,2.0182781762807243,-4.283963055949776e-06,False,3.358255443362276e-06,3.358255443362276e-06,4.3899637490122323e-05,0.22575262584723532,1.6790973783936352,validation_only
cardiotocography,classification,tabpfn_2_6,0,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,5.2545866633938636e-05,4.837493896716782e-05,2.018330722147358,-4.170927666770816e-06,-0.07937689363518599,2.0182781762807243,-2.066577202185769e-06,False,4.7338108849385315e-06,4.7338108849385315e-06,4.837493896716782e-05,0.22364901518449187,1.8617619040887803,validation_only
cardiotocography,classification,tabpfn_2_6,0,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,5.2545866633938636e-05,4.5415082474303426e-05,2.018330722147358,-7.13078415963521e-06,-0.13570590070027574,2.0182781762807243,-3.5331027424454407e-06,False,3.0921768875655304e-06,3.0921768875655304e-06,4.5415082474303426e-05,0.23758413596078753,1.8601779381278902,validation_only
cardiotocography,classification,tabpfn_2_6,0,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,5.2545866633938636e-05,4.230915937444237e-05,2.018330722147358,-1.0236707259496264e-05,-0.1948147002848083,2.0182781762807243,-5.072000173118074e-06,False,2.021824129916082e-06,2.021824129916082e-06,4.230915937444237e-05,0.23408941295929253,1.7834165289532393,validation_only
cardiotocography,classification,tabpfn_2_6,1,V1,0,8,8,1.3686433564763012,25.301218311784467,0.8200853098985371,30.85193455655826,1.6106053415316346,RBF,1.46813483804878,4.8576265318236935e-05,4.824569138597177e-05,2.018330722147358,-3.3057393226516255e-07,-0.006805256231607734,2.01828214588204,-1.6378975206199105e-07,False,3.925622017925559e-06,3.925622017925559e-06,4.824569138597177e-05,0.22845511604100466,1.7860006568953395,validation_only
cardiotocography,classification,tabpfn_2_6,1,V2,1,7,8,0.7449135119355128,43.961394557805626,0.07481059277092315,587.635960757849,2.4229869803843584,RBF,1.3880295824723243,4.8576265318236935e-05,4.986307161132212e-05,2.018330722147358,1.2868062930851827e-06,0.026490432820533826,2.01828214588204,6.375750267179895e-07,False,3.159685252834589e-06,3.159685252834589e-06,4.986307161132212e-05,0.225219895131886,1.775113214040175,validation_only
cardiotocography,classification,tabpfn_2_6,1,V3,2,8,8,0.9559523102890004,38.65862896725111,0.04306929287631236,897.5914482337122,2.072013841739907,RBF,1.3377159320380383,4.8576265318236935e-05,4.972515964908709e-05,2.018330722147358,1.1488943308501565e-06,0.023651351608103728,2.01828214588204,5.692436675388916e-07,False,4.804306016376665e-06,4.804306016376665e-06,4.972515964908709e-05,0.23252345202490687,1.6742546251043677,validation_only
cardiotocography,classification,tabpfn_2_6,1,V4,3,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.407615953997623,4.8576265318236935e-05,4.852950931951614e-05,2.018330722147358,-4.67559987207979e-08,-0.0009625276544931161,2.01828214588204,-2.3166235115439896e-08,False,2.0894649190145624e-05,2.0894649190145624e-05,4.852950931951614e-05,0.20458815083839,1.7620323467999697,validation_only
cardiotocography,classification,tabpfn_2_6,1,V5,4,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.4004012147411538,4.8576265318236935e-05,4.627548492452862e-05,2.018330722147358,-2.3007803937083156e-06,-0.0473642915657523,2.01828214588204,-1.1399696511226961e-06,False,9.460248761309877e-06,9.460248761309877e-06,4.627548492452862e-05,0.22457539290189743,1.7989927204325795,validation_only
cardiotocography,classification,tabpfn_2_6,1,V6,5,6,8,0.47469728199993727,51.39371990137299,0.18987601737488294,270.669885601737,2.999354143766368,RBF,1.4692865495955476,4.8576265318236935e-05,5.089987841755387e-05,2.018330722147358,2.323613099316932e-06,0.047834329874770765,2.01828214588204,1.1512825915137127e-06,False,1.4403858301875415e-05,1.4403858301875415e-05,5.089987841755387e-05,0.24088811199180782,1.8484808758366853,validation_only
cardiotocography,classification,tabpfn_2_6,1,V7,6,4,8,0.0980891670954547,69.41953544501851,0.9999999999999999,69.41953544501852,4.798705187107981,RBF,1.443368341547766,4.8576265318236935e-05,5.3377096961326074e-05,2.018330722147358,4.80083164308914e-06,0.09883080989527551,2.01828214588204,2.378672205412121e-06,False,3.9056010202889525e-05,3.9056010202889525e-05,5.3377096961326074e-05,0.2296008481644094,1.8451543734408915,validation_only
cardiotocography,classification,tabpfn_2_6,1,V9,7,8,8,1.139215553610617,30.67919961827059,0.47387289255779097,64.74141082997087,1.7150931108931569,RBF,1.4785908021741647,4.8576265318236935e-05,5.8830479336364584e-05,2.018330722147358,1.025421401812765e-05,0.2110951500892334,2.01828214588204,5.0806642862345194e-06,False,4.499011385295643e-06,4.499011385295643e-06,5.8830479336364584e-05,0.22083868295885623,1.8246572001371533,validation_only
cardiotocography,classification,tabpfn_2_6,1,V10,8,8,8,1.1528832423443223,29.468922322929153,0.48146114237002835,61.20727038918694,1.5105040088925215,RBF,1.461696379098539,4.8576265318236935e-05,5.295767816433847e-05,2.018330722147358,4.381412846101534e-06,0.09019657681375157,2.01828214588204,2.1708624114032118e-06,False,1.1850407374442664e-05,1.1850407374442664e-05,5.295767816433847e-05,0.2201876260805875,1.785021074814722,validation_only
cardiotocography,classification,tabpfn_2_6,1,V11,9,4,8,0.11620114384641314,71.61477760986942,0.7316669151718815,97.87893387668873,5.12015225827711,RBF,1.3303197413994696,4.8576265318236935e-05,5.662912299880135e-05,2.018330722147358,8.052857680564418e-06,0.1657776205685607,2.01828214588204,3.9899563581805936e-06,False,4.235238034615437e-06,4.235238034615437e-06,5.662912299880135e-05,0.24714543507434428,1.8390181080903858,validation_only
cardiotocography,classification,tabpfn_2_6,1,V12,10,8,8,1.0338163045283268,33.622232671097294,0.2613783608185966,128.6343389934716,1.7510327774174006,RBF,1.3346655382935935,4.8576265318236935e-05,6.137833701218642e-05,2.018330722147358,1.2802071693949487e-05,0.2635458203729635,2.01828214588204,6.34305353197021e-06,False,8.918998870458773e-06,8.918998870458773e-06,6.137833701218642e-05,0.22359032998792827,1.8669933050405234,validation_only
cardiotocography,classification,tabpfn_2_6,1,V16,11,8,8,1.0448138904264113,33.23712284106723,0.198390435294211,167.53389744710685,1.8558989635276752,RBF,1.363167634298417,4.8576265318236935e-05,5.652341519059587e-05,2.018330722147358,7.947149872358932e-06,0.16360150003906007,2.01828214588204,3.937581219044986e-06,False,1.2191535655071015e-05,1.2191535655071015e-05,5.652341519059587e-05,0.27179392613470554,1.8737157869618386,validation_only
cardiotocography,classification,tabpfn_2_6,1,V17,12,8,8,1.2094468557289546,29.21021849704424,0.33302121480724073,87.71278584744726,1.7553002353798586,RBF,1.4135500036218722,4.8576265318236935e-05,5.897052677662324e-05,2.018330722147358,1.0394261458386302e-05,0.2139781926480049,2.01828214588204,5.150053712556501e-06,False,7.52053083426142e-06,7.52053083426142e-06,5.897052677662324e-05,0.20118823903612792,1.781517555937171,validation_only
cardiotocography,classification,tabpfn_2_6,1,V18,13,8,8,1.0363185663044627,31.283424916896564,0.5879727571222952,53.2055686899619,1.5377581080874365,RBF,1.4625684339561353,4.8576265318236935e-05,5.5761586424762595e-05,2.018330722147358,7.18532110652566e-06,0.14791835188342656,2.01828214588204,3.5601172616950908e-06,False,5.648976237696534e-06,5.648976237696534e-06,5.5761586424762595e-05,0.2272567618638277,1.8481631712056696,validation_only
cardiotocography,classification,tabpfn_2_6,1,V19,14,8,8,1.285641480302713,26.539874257221324,1.0091163778486671,26.30011249426119,1.2887736984515241,RBF,1.5466639640101008,4.8576265318236935e-05,5.640444335797027e-05,2.018330722147358,7.828178039733334e-06,0.16115232384475653,2.01828214588204,3.878634142260731e-06,False,4.541303209559962e-06,4.541303209559962e-06,5.640444335797027e-05,0.2558532990515232,1.8358173444867134,validation_only
cardiotocography,classification,tabpfn_2_6,1,V21,15,8,8,1.0336786693731241,30.042021132725978,0.7333928232229207,40.96306942397562,1.4818994334048716,RBF,1.4173330486899753,4.8576265318236935e-05,5.7140258356585486e-05,2.018330722147358,8.563993038348552e-06,0.17629994776756502,2.01828214588204,4.243209035873362e-06,False,3.895460990071495e-06,3.895460990071495e-06,5.7140258356585486e-05,0.24829584499821067,1.813357271021232,validation_only
cardiotocography,classification,tabpfn_2_6,1,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,4.8576265318236935e-05,5.351157671342076e-05,2.018330722147358,4.935311395183828e-06,0.10159923499369906,2.01828214588204,2.4453030044652024e-06,False,6.753157258136324e-06,6.753157258136324e-06,5.351157671342076e-05,0.22414257703348994,1.8740867970045656,validation_only
cardiotocography,classification,tabpfn_2_6,1,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,4.8576265318236935e-05,5.541750728294489e-05,2.018330722147358,6.841241964707959e-06,0.14083507490518335,2.01828214588204,3.3896360717783413e-06,False,2.5798238270211957e-06,2.5798238270211957e-06,5.541750728294489e-05,0.22011550213210285,1.8178019258193672,validation_only
cardiotocography,classification,tabpfn_2_6,1,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,4.8576265318236935e-05,5.481969285974701e-05,2.018330722147358,6.2434275415100765e-06,0.12852835640219779,2.01828214588204,3.0934364425948693e-06,False,2.1192167243967112e-05,2.1192167243967112e-05,5.481969285974701e-05,0.2353260030504316,2.0776404256466776,validation_only
california_housing,regression,tabpfn_2_6,0,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,48065.465098210334,48026.76460702175,109670.020675679,-38.70049118858151,-0.0008051621077525469,61604.555577468665,-0.0006282082684601961,False,0.0684129775214172,0.0684129775214172,48026.76460702175,0.22590719419531524,1.3547309013083577,validation_only
california_housing,regression,tabpfn_2_6,0,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,48065.465098210334,49457.032445464756,109670.020675679,1391.5673472544222,0.028951500717013468,61604.555577468665,0.022588708484464353,False,0.07423260200636225,0.07423260200636225,49457.032445464756,0.17566667310893536,1.4266700791195035,validation_only
california_housing,regression,tabpfn_2_6,0,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,48065.465098210334,48419.26718794792,109670.020675679,353.8020897375827,0.007360837745243334,61604.555577468665,0.005743115690408174,False,0.05244859796940641,0.05244859796940641,48419.26718794792,0.20107169006951153,1.2955745190847665,validation_only
california_housing,regression,tabpfn_2_6,0,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,48065.465098210334,46875.84298448061,109670.020675679,-1189.6221137297252,-0.024750038542205213,61604.555577468665,-0.019310619199805076,False,0.05134050850489076,0.05134050850489076,46875.84298448061,0.17906033084727824,1.3410410413052887,validation_only
california_housing,regression,tabpfn_2_6,0,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,48065.465098210334,47458.090130149925,109670.020675679,-607.3749680604087,-0.012636410920384991,61604.555577468665,-0.00985925411468354,False,0.03467181578160613,0.03467181578160613,47458.090130149925,0.15912653598934412,1.3463532999157906,validation_only
california_housing,regression,tabpfn_2_6,0,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,48065.465098210334,47417.06316079164,109670.020675679,-648.4019374186973,-0.013489975309587504,61604.555577468665,-0.01052522709304058,False,0.09040738144518226,0.09040738144518226,47417.06316079164,0.1526582781225443,1.2489910104777664,validation_only
california_housing,regression,tabpfn_2_6,0,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,48065.465098210334,47429.319699672305,109670.020675679,-636.1453985380285,-0.013234978528517655,61604.555577468665,-0.010326272019575988,False,0.06255498968854505,0.06255498968854505,47429.319699672305,0.19918813207186759,1.5151836960576475,validation_only
california_housing,regression,tabpfn_2_6,0,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,48065.465098210334,48894.07944716097,109670.020675679,828.6143489506358,0.01723928702775599,61604.555577468665,0.013450536915385107,False,0.08975238059634388,0.08975238059634388,48894.07944716097,0.1500218838918954,1.3702346843201667,validation_only
california_housing,regression,tabpfn_2_6,1,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,49063.24078032915,47540.718642172294,109670.020675679,-1522.5221381568554,-0.031031829816820372,60606.77989534985,-0.025121317132931413,False,0.07838599763249797,0.07838599763249797,47540.718642172294,0.1794183400925249,1.2240648900624365,validation_only
california_housing,regression,tabpfn_2_6,1,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,49063.24078032915,48160.60405868814,109670.020675679,-902.6367216410072,-0.018397413364567225,60606.77989534985,-0.01489332914897634,False,0.07359846498577202,0.07359846498577202,48160.60405868814,0.1674827360548079,1.2571117596235126,validation_only
california_housing,regression,tabpfn_2_6,1,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,49063.24078032915,47198.116390371884,109670.020675679,-1865.1243899572655,-0.038014700217378364,60606.77989534985,-0.03077418719783148,False,0.06562683952816603,0.06562683952816603,47198.116390371884,0.16726604010909796,1.2623832090757787,validation_only
california_housing,regression,tabpfn_2_6,1,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,49063.24078032915,48055.015688698506,109670.020675679,-1008.2250916306439,-0.02054950051393405,60606.77989534985,-0.01663551657704886,False,0.07404641443056084,0.07404641443056084,48055.015688698506,0.14104404509998858,1.2570882118307054,validation_only
california_housing,regression,tabpfn_2_6,1,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,49063.24078032915,48979.44841499594,109670.020675679,-83.79236533321091,-0.001707844080426209,60606.77989534985,-0.0013825576194263377,False,0.04527837098049589,0.04527837098049589,48979.44841499594,0.18412419292144477,1.4272956892382354,validation_only
california_housing,regression,tabpfn_2_6,1,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,49063.24078032915,47208.773933481825,109670.020675679,-1854.4668468473246,-0.0377974796885173,60606.77989534985,-0.030598339823522145,False,0.08596609805914601,0.08596609805914601,47208.773933481825,0.16021457710303366,1.4005511852446944,validation_only
california_housing,regression,tabpfn_2_6,1,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,49063.24078032915,49481.71584240123,109670.020675679,418.4750620720806,0.008529299235362765,60606.77989534985,0.006904756576651398,False,0.061693483679545524,0.061693483679545524,49481.71584240123,0.17118497099727392,1.3291194967459887,validation_only
california_housing,regression,tabpfn_2_6,1,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,49063.24078032915,48037.89495470966,109670.020675679,-1025.3458256194863,-0.02089845288064576,60606.77989534985,-0.01691800533521098,False,0.08994042501378735,0.08994042501378735,48037.89495470966,0.2004349350463599,1.348680302966386,validation_only
phoneme,classification,tabpfn_2_6,0,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.26849631209848346,0.2704797767546321,0.6047907936193666,0.0019834646561486258,0.007387306889418646,0.33629448152088315,0.005897999417589185,False,0.05038802982754463,0.05038802982754463,0.2704797767546321,0.15568539896048605,0.9568056322168559,validation_only
phoneme,classification,tabpfn_2_6,0,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.26849631209848346,0.2603431815756581,0.6047907936193666,-0.008153130522825347,-0.03036589388920474,0.33629448152088315,-0.024244021150608905,False,0.044192778808904834,0.044192778808904834,0.2603431815756581,0.13948967587202787,1.0329757879953831,validation_only
phoneme,classification,tabpfn_2_6,0,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.26849631209848346,0.25749222479012435,0.6047907936193666,-0.011004087308359112,-0.040984128319508734,0.33629448152088315,-0.03272158156920509,False,0.053930769013287874,0.053930769013287874,0.25749222479012435,0.11367959808558226,1.08764118864201,validation_only
phoneme,classification,tabpfn_2_6,0,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.26849631209848346,0.2666483600676213,0.6047907936193666,-0.0018479520308621322,-0.006882597442099354,0.33629448152088315,-0.005495041198728022,False,0.0448138988636656,0.0448138988636656,0.2666483600676213,0.14974260097369552,1.0062480582855642,validation_only
phoneme,classification,tabpfn_2_6,0,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.26849631209848346,0.2681605522685548,0.6047907936193666,-0.00033575982992867237,-0.001250519336017982,0.33629448152088315,-0.0009984101684042128,False,0.06639805825577498,0.06639805825577498,0.2681605522685548,0.12702625687234104,1.0660148372408003,validation_only
phoneme,classification,tabpfn_2_6,1,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.27549584802062976,0.2723273893491187,0.6047907936193666,-0.003168458671511054,-0.011500930755492883,0.32929494559873684,-0.009621947478574382,False,0.04894015362739377,0.04894015362739377,0.2723273893491187,0.1459495380986482,1.1147832239512354,validation_only
phoneme,classification,tabpfn_2_6,1,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.27549584802062976,0.27124067785457046,0.6047907936193666,-0.004255170166059308,-0.015445496535180707,0.32929494559873684,-0.012922063405262392,False,0.05130047560298989,0.05130047560298989,0.27124067785457046,0.1303913730662316,1.0634410872589797,validation_only
phoneme,classification,tabpfn_2_6,1,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.27549584802062976,0.2815704455588781,0.6047907936193666,0.00607459753824835,0.022049688160067915,0.32929494559873684,0.018447284476848805,False,0.050322829594461695,0.050322829594461695,0.2815704455588781,0.11727078491821885,1.1668965627904981,validation_only
phoneme,classification,tabpfn_2_6,1,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.27549584802062976,0.29357901295449923,0.6047907936193666,0.018083164933869467,0.06563861148468328,0.32929494559873684,0.05491479652379709,False,0.06262414633965674,0.06262414633965674,0.29357901295449923,0.12959738890640438,1.0308803140651435,validation_only
phoneme,classification,tabpfn_2_6,1,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.27549584802062976,0.2683278124928515,0.6047907936193666,-0.007168035527778283,-0.026018669897491607,0.32929494559873684,-0.02176782736444704,False,0.07069487942020561,0.07069487942020561,0.2683278124928515,0.1131880630273372,1.0319433060940355,validation_only
