dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
bank32nh,regression,tabpfn_2_6,2,a2rho,10,8,8,1.2668095875819099,29.206043320307074,0.4620843773024423,63.20500054731608,1.7553674189061241,RBF,1.3767109051401107,0.08237932769061067,0.08201882830935414,0.11356964071464133,-0.0003604993812565266,-0.004376090353764991,0.031190313024030664,-0.01155805589314794,False,0.013611926821858727,0.013611926821858727,0.08201882830935414,0.8563661379739642,6.591762472176924,validation_only
bank32nh,regression,tabpfn_2_6,2,a2pop,11,8,8,0.9992499734951147,33.37591116844678,0.15764549694664792,211.71496690287455,1.6310183003302328,RBF,1.314212412567037,0.08237932769061067,0.08160447159736739,0.11356964071464133,-0.0007748560932432785,-0.009405953106990385,0.031190313024030664,-0.02484284439999972,False,0.09372103517624694,0.09372103517624694,0.08160447159736739,1.0951332699041814,7.030192040838301,validation_only
bank32nh,regression,tabpfn_2_6,2,a3cx,12,8,8,1.3261016363015112,27.311598020171225,0.6588145515614496,41.455669058068445,1.6817713353690413,RBF,1.317493115146236,0.08237932769061067,0.08224278494991631,0.11356964071464133,-0.00013654274069435646,-0.0016574879222997004,0.031190313024030664,-0.004377729091373874,False,0.02370850353212069,0.02370850353212069,0.08224278494991631,1.0018739288207144,6.5197068268898875,validation_only
bank32nh,regression,tabpfn_2_6,2,a3cy,13,8,8,1.2702194804983031,29.139574809689588,0.4447599247602932,65.51753696197918,1.7635413166256275,RBF,1.4458135460189432,0.08237932769061067,0.08284177282335925,0.11356964071464133,0.0004624451327485818,0.005613606540774061,0.031190313024030664,0.014826562734150492,False,0.0144737217780544,0.0144737217780544,0.08284177282335925,0.5993730709888041,6.952658094000071,validation_only
bank32nh,regression,tabpfn_2_6,2,a3sx,14,8,8,0.9272790265845332,34.43022068290636,0.12489027091282212,275.68376969043396,1.6434332203426938,RBF,1.43627447744272,0.08237932769061067,0.08270666881156111,0.11356964071464133,0.000327341120950439,0.003973583302109764,0.031190313024030664,0.010494961070068072,False,0.007823448551644428,0.007823448551644428,0.08270666881156111,0.3929757650475949,5.562626335537061,validation_only
bank32nh,regression,tabpfn_2_6,2,a3sy,15,8,8,1.0078446397931973,32.78023973612818,0.1755733992175649,186.7039077799477,1.6115240790935246,RBF,1.44873287474935,0.08237932769061067,0.0825144203634476,0.11356964071464133,0.00013509267283692838,0.0016398855953800872,0.031190313024030664,0.004331238122966123,False,0.016502839230665096,0.016502839230665096,0.0825144203634476,0.9592589398380369,5.305123555706814,validation_only
bank32nh,regression,tabpfn_2_6,2,a3rho,16,8,8,1.2992174251830853,28.496852323741816,0.5375862761762542,53.00889101268422,1.7184169105661826,RBF,1.3891868965021947,0.08237932769061067,0.08250109728709329,0.11356964071464133,0.00012176959648262098,0.0014781572015244778,0.031190313024030664,0.0039040838220765293,False,0.015270292320070628,0.015270292320070628,0.08250109728709329,0.5868771041277796,5.297245117370039,validation_only
bank32nh,regression,tabpfn_2_6,2,a3pop,17,8,8,0.9421732201129712,34.33764410637433,0.12995387327551858,264.2294780516022,1.6692185752580653,RBF,1.4973655434028652,0.08237932769061067,0.08301180987300291,0.11356964071464133,0.0006324821823922439,0.0076776807983628655,0.031190313024030664,0.02027816078360439,False,0.09134460576377293,0.09134460576377293,0.08301180987300291,0.9781991499476135,5.443381491815671,validation_only
bank32nh,regression,tabpfn_2_6,2,temp,18,8,8,1.2153643376751977,29.054612961575444,0.7643393503993986,38.01271378530128,1.5382119163164323,RBF,1.3634888013356603,0.08237932769061067,0.08359323678713286,0.11356964071464133,0.0012139090965221921,0.014735603343125481,0.031190313024030664,0.03891942654076387,False,0.044268441561268516,0.044268441561268516,0.08359323678713286,0.545761849032715,6.28268926194869,validation_only
bank32nh,regression,tabpfn_2_6,2,b1x,19,8,8,1.275990241943278,28.60548314649022,0.45183756796067315,63.309218123668664,1.774035136146194,RBF,1.5341340308043967,0.08237932769061067,0.08387337659740018,0.11356964071464133,0.0014940489067895163,0.018136211458300154,0.031190313024030664,0.04790105522950097,False,0.01696199848121509,0.01696199848121509,0.08387337659740018,0.669114168966189,5.922881198814139,validation_only
bank32nh,regression,tabpfn_2_6,2,b1y,20,8,8,1.2948953537705947,28.77069105915038,0.5227984203363422,55.03209256187264,1.7064772100005003,RBF,1.3582654289072453,0.08237932769061067,0.08344493173622189,0.11356964071464133,0.001065604045611221,0.01293533311674107,0.031190313024030664,0.03416458324064344,False,0.00570378392179843,0.00570378392179843,0.08344493173622189,0.8615607481915504,5.153677753638476,validation_only
bank32nh,regression,tabpfn_2_6,2,b1eff,21,8,8,1.2701864695512946,29.17961085431094,0.4017219433139806,72.63633799437373,1.7878258384547179,RBF,1.3943612690189489,0.08237932769061067,0.08341180125531825,0.11356964071464133,0.0010324735647075783,0.012533163278355528,0.031190313024030664,0.03310237905955308,False,0.043894786328952905,0.043894786328952905,0.08341180125531825,0.5828937389887869,6.324023467022926,validation_only
bank32nh,regression,tabpfn_2_6,2,b2x,22,8,8,1.3295030982923137,27.32026780941445,0.6542073201602774,41.760871466129615,1.6819895384346513,RBF,1.3910787567302747,0.08237932769061067,0.08314064874262458,0.11356964071464133,0.0007613210520139163,0.009241651678357764,0.031190313024030664,0.024408894243137424,False,0.01029022724102372,0.01029022724102372,0.08314064874262458,0.9263027021661401,6.367385047953576,validation_only
bank32nh,regression,tabpfn_2_6,2,b2y,23,8,8,1.2836873352588425,28.51312246920621,0.4935026452409781,57.77704080042612,1.7483623501784917,RBF,1.4165662859866872,0.08237932769061067,0.08327657239372915,0.11356964071464133,0.0008972447031184855,0.01089162449210848,0.031190313024030664,0.02876677455680553,False,0.012898481092378513,0.012898481092378513,0.08327657239372915,0.6069785871077329,5.84616130287759,validation_only
bank32nh,regression,tabpfn_2_6,2,b2eff,24,8,8,1.293967064576981,28.63895695063366,0.5463149039412795,52.42206782942153,1.7084769073851178,RBF,1.435027841951372,0.08237932769061067,0.08284559948137775,0.11356964071464133,0.00046627179076708103,0.005660058218953214,0.031190313024030664,0.014949250121595144,False,0.01239622481444088,0.01239622481444088,0.08284559948137775,0.44024608796462417,6.906058486318216,validation_only
bank32nh,regression,tabpfn_2_6,2,b3x,25,8,8,1.3053951439968414,27.755466350197977,0.5981437560443121,46.40266837148389,1.7102831682415256,RBF,1.507694799443816,0.08237932769061067,0.08263603806058724,0.11356964071464133,0.0002567103699765705,0.003116198895682776,0.031190313024030664,0.008230451864294766,False,0.011991038254461732,0.011991038254461732,0.08263603806058724,0.6228133491240442,5.733945395797491,validation_only
bank32nh,regression,tabpfn_2_6,2,b3y,26,8,8,1.3071658333404232,27.664114080092155,0.5790273311356164,47.776870956740424,1.71270385434378,RBF,1.4107198793421412,0.08237932769061067,0.08279090745352641,0.11356964071464133,0.0004115797629157397,0.004996153458079875,0.031190313024030664,0.013195756086148829,False,0.012528788907558467,0.012528788907558467,0.08279090745352641,0.8678684011101723,5.63172363769263,validation_only
bank32nh,regression,tabpfn_2_6,2,b3eff,27,8,8,1.296105215289174,28.254710456046116,0.5225034735709171,54.075641378891675,1.7273623148409287,RBF,1.3992900856674515,0.08237932769061067,0.0828461742164658,0.11356964071464133,0.0004668465258551302,0.005667034909637165,0.031190313024030664,0.014967676839134221,False,0.016541263276798574,0.016541263276798574,0.0828461742164658,0.5879094409756362,6.340333188185468,validation_only
